1, 0.0115276421420276
2, 0.029571283608675
3, 0.00249866972444579
4, 0.00699102180078626
5, 0.0171648915857077
6, 0.0182092525064945
7, 0.0103649832308292
8, 0.00287364516407251
9, 0.0296873613260686
10, 0.0132391750812531
11, 0.0135951261036098
12, 0.0208859127014875
13, 0.0125558503204957
14, 0.0135150142014027
15, 0.0140920959723492
16, 0.0148917686504622
17, 0.0165984846341113
18, 0.0209277588874102
19, 0.0258641379574935
20, 0.0160798489426573
21, 0.00771352819477518
22, 0.00380129693076015
23, 0.00236866489285603
24, 0.00405616157998641
25, 0.00545103669477006
26, 0.00638550187328032
27, 0.00677571184933186
28, 0.0073105221381411
29, 0.00865440908819437
30, 0.0100864957397183
31, 0.0116230032096306
32, 0.0129700796678662
33, 0.014035123710831
34, 0.0148415764172872
35, 0.0154907135292888
36, 0.0163712585344911
37, 0.016845457876722
38, 0.0166411070773999
39, 0.0162181165069342
40, 0.0155850937590003
41, 0.0147692266230782
42, 0.0138450572267175
43, 0.0129191021745404
44, 0.012211622359852
45, 0.0118506072709958
46, 0.0121398999666174
47, 0.0126818961774309
48, 0.0132538216809432
49, 0.0137386837353309
50, 0.0140449969718854
51, 0.014154069746534
52, 0.0140934496497115
53, 0.01391251043727
54, 0.0136642282207807
55, 0.0133933822313944
56, 0.0131360668068131
57, 0.0129202616711458
58, 0.0127692623063922
59, 0.0127087437237302
60, 0.0127741818626722
61, 0.0130288830647866
62, 0.0135977777342002
63, 0.0147120896726847
64, 0.0161985779802005
65, 0.0150625663809478
66, 0.0125261228531599
67, 0.0118314794575175
68, 0.0113852272431056
69, 0.0110708521679044
70, 0.0108359456062317
71, 0.0106559979418914
72, 0.0105283875018358
73, 0.0104434515815228
74, 0.0104480727708765
75, 0.0106202967775365
76, 0.0107621196657419
77, 0.0108779476334651
78, 0.010957601480186
79, 0.0109905926510692
80, 0.0109675855686267
81, 0.0108801092331608
82, 0.0107176443561912
83, 0.01046568263943
84, 0.0101021986144284
85, 0.00959272232527534
86, 0.00888422752420107
87, 0.00790064036846161
88, 0.00654815455588202
89, 0.00478493259288371
90, 0.00278705036422859
91, 0.00471557692314188
92, 0.00950540167589982
93, 0.0177484278877576
94, 0.0274905264377594
95, 0.0213237513477604
96, 0.0169514591495196
97, 0.0152587125388285
98, 0.0145906012815734
99, 0.0143097643740475
100, 0.0141938164209326
101, 0.0141485701315105
102, 0.0141320562300583
103, 0.0141232903115451
104, 0.0141119537875056
105, 0.0140925484399001
106, 0.0140623818151653
107, 0.014020146181186
108, 0.0139653741692503
109, 0.0138981319032609
110, 0.0138186163579424
111, 0.0137264672666788
112, 0.0136208053057392
113, 0.0135020708354811
114, 0.0133555828194533
115, 0.0133073295777043
116, 0.0133469455565015
117, 0.0133922177677353
118, 0.0134391468018293
119, 0.0134842749685049
120, 0.0135232799996932
121, 0.0135543340196212
122, 0.0135751388346155
123, 0.0136249177157879
124, 0.0136999741662294
125, 0.0138228281090657
126, 0.0139351012185216
127, 0.014064172282815
128, 0.0142041528597474
129, 0.0143529170503219
130, 0.0145103887965282
131, 0.0146760689094663
132, 0.0148483520994584
133, 0.0150235009690126
134, 0.0151940397918224
135, 0.0153461086253325
136, 0.0154557082181176
137, 0.0154839813088377
138, 0.0153729074324171
139, 0.0150452122713129
140, 0.0144141145671407
141, 0.0134199916695555
142, 0.0120975204433004
143, 0.0105313379317522
144, 0.00891853217035532
145, 0.00766537540281812
146, 0.00412095873616636
147, 0.00853487274919947
148, 0.0167771636818846
149, 0.0268576331436634
150, 0.0265223247309526
151, 0.0169187787299355
152, 0.00834847101941705
153, 0.00425421462083856
