1, 0.00609073415398598
2, 0.0140707937534899
3, 0.00126400857698172
4, 0.00575985852628946
5, 0.00700005190446973
6, 0.00996686797589064
7, 0.0028015726711601
8, 0.00081646820763126
9, 0.0141866230405867
10, 0.0054789581336081
11, 0.0059066079556942
12, 0.0112557644024491
13, 0.00625844074723621
14, 0.00648310586499671
15, 0.00662983806493382
16, 0.0067229097088178
17, 0.00677785774072011
18, 0.00680452810289959
19, 0.00681210130763551
20, 0.0068077736068517
21, 0.00679649940381448
22, 0.00678201974369586
23, 0.00676732137799263
24, 0.00675528566353023
25, 0.0067496164701879
26, 0.0067565255643179
27, 0.00678746495395899
28, 0.00686501059681177
29, 0.00703848347378274
30, 0.00741406879387796
31, 0.00827203512502213
32, 0.0103533263318241
33, 0.0124895973131061
34, 0.00800180885319909
35, 0.00398087392871579
36, 0.00193981707949812
37, 0.0012229565375795
38, 0.0021696441496412
39, 0.00301537220366299
40, 0.00367860872453699
41, 0.004180094304805
42, 0.00455723555448155
43, 0.00484283866050343
44, 0.00506209186278284
45, 0.0052328387585779
46, 0.00536752096377313
47, 0.00547468095707397
48, 0.00556001656999191
49, 0.00562683989604314
50, 0.00567808227303127
51, 0.00571651702436308
52, 0.00574459065683186
53, 0.00576170833249177
54, 0.00578394330417116
55, 0.00583292962983251
56, 0.00589575494329135
57, 0.00596898732086023
58, 0.00605020547906558
59, 0.00613653659820557
60, 0.00622491352260113
61, 0.00631211760143439
62, 0.00639547469715277
63, 0.00647291991238793
64, 0.00654301280155778
65, 0.00660494078571598
66, 0.00665848500405749
67, 0.0067039478259782
68, 0.00674207756916682
69, 0.00677398685365915
70, 0.00680106179788709
71, 0.0068249076915284
72, 0.00684732757508755
73, 0.00687020318582654
74, 0.00689576581741373
75, 0.00692732135454814
76, 0.00696969296162327
77, 0.0069815271999687
78, 0.0069831272897621
79, 0.00697162157545487
80, 0.00695689426114162
81, 0.00693732375899951
82, 0.00691202019030849
83, 0.00688109422723452
84, 0.0068441506785651
85, 0.0068009818593661
86, 0.00675163123135765
87, 0.00669637679432829
88, 0.00663575545574228
89, 0.00657075581451257
90, 0.00650277423361937
91, 0.00643362989649177
92, 0.00636552258705099
93, 0.00630104960873723
94, 0.00624253647401929
95, 0.0061892862431705
96, 0.00619472889229655
97, 0.00619319127872586
98, 0.00618090961749355
99, 0.00627015996724367
100, 0.00641124183312058
101, 0.00664903052772085
102, 0.00706150336191058
103, 0.00788204558193684
104, 0.00858712720219046
105, 0.00841685943305492
106, 0.00690218604480227
107, 0.00643636736397942
108, 0.00621989214171966
109, 0.00611458315203587
110, 0.00606239742288987
111, 0.00604066470017036
112, 0.00603835051879287
113, 0.00604953585813443
114, 0.00606986569861571
115, 0.00609541637822986
116, 0.0061214379966259
117, 0.00614138304566344
118, 0.00614552665501833
119, 0.00611924985423684
120, 0.00604110475008686
121, 0.00588444729025165
122, 0.00562110356986523
123, 0.00523111798490087
124, 0.00472485305120548
125, 0.00414496598144372
126, 0.0035846206980447
127, 0.00298168614972383
128, 0.00264852486240367
129, 0.00226314610335976
130, 0.00182631918384383
131, 0.00126043908918897
132, 0.000575286316840599
133, 0.00151575052101786
134, 0.00381838351798554
135, 0.00780564857025941
136, 0.0125820900623997
137, 0.0103905351522068
138, 0.00839960621669888
139, 0.00753719615750015
140, 0.0070608794533958
141, 0.0066353272801886
142, 0.00599396034764747
143, 0.00572096579708159
144, 0.00572626789410909
145, 0.0060342657379806
146, 0.00635656450564663
147, 0.00663202255964279
148, 0.00682065278912584
149, 0.00690896669402719
150, 0.00690757048626741
151, 0.0068398987253507
152, 0.00673232972621918
153, 0.00660645822063088
154, 0.00647802340487639
155, 0.00635677762329578
156, 0.00624799697349469
157, 0.00615433091297746
158, 0.0060768712622424
159, 0.00601469228665034
160, 0.00596781245743235
161, 0.00593393730620543
162, 0.00592191109899431
163, 0.00592273970444997
164, 0.00593049234400193
165, 0.00591340443740288
166, 0.00588345543170969
167, 0.00584762108822664
168, 0.00581116896743576
169, 0.00577991331617037
170, 0.00575927381093303
171, 0.00575215520802885
172, 0.00212670241792997
173, 0.0044931013447543
