1, 0.0082273380830884
2, 0.0188770736567676
3, 0.00223182258196175
4, 0.0082345437258482
5, 0.00936655886471272
6, 0.0132361529394984
7, 0.00576254772022367
8, 0.00194439428742044
9, 0.0194033817388117
10, 0.00734114553779364
11, 0.00818667467683554
12, 0.0134180020540953
13, 0.00845237134490162
14, 0.00871255435049534
15, 0.00887075904756784
16, 0.00899735031028589
17, 0.00908852244416873
18, 0.00915071942533056
19, 0.00919357842455308
20, 0.00922635026896993
21, 0.00926071374366681
22, 0.00931390002369881
23, 0.00941520665461818
24, 0.00962262864535054
25, 0.0100637363890807
26, 0.0110639700045188
27, 0.0137354149483144
28, 0.016218149724106
29, 0.00900469704841574
30, 0.00404043627592425
31, 0.00216774832612524
32, 0.00348331561932961
33, 0.0046932848636061
34, 0.00558760102527837
35, 0.00622635381296277
36, 0.00669001524026195
37, 0.00703452240365247
38, 0.00729642016813159
39, 0.00749993960683544
40, 0.00766086943137149
41, 0.00778994119415681
42, 0.00789428595453501
43, 0.00797894255568584
44, 0.00804766934985916
45, 0.00810313643887639
46, 0.00814713848133882
47, 0.00818142869199316
48, 0.00820669236903389
49, 0.00822420402740439
50, 0.00823428761214018
51, 0.00825273431837559
52, 0.00828964977214734
53, 0.00833653658628464
54, 0.00839083641767502
55, 0.00845157603422801
56, 0.00851798088600238
57, 0.00858838173250357
58, 0.00866086408495903
59, 0.00873385711262623
60, 0.00880617306878169
61, 0.00887698649118344
62, 0.00894578980902831
63, 0.00901236198842525
64, 0.00907678871105115
65, 0.00913951390733322
66, 0.00920018119116624
67, 0.00925575817624728
68, 0.00932149984873831
69, 0.00935310591012239
70, 0.00935591043283542
71, 0.00936058691392342
72, 0.00936514977365732
73, 0.00936920537302891
74, 0.00937225141872962
75, 0.0093732892225186
76, 0.00937071318427722
77, 0.00936291180551052
78, 0.00934797991067171
79, 0.00932405951122443
80, 0.00928934135784706
81, 0.00924228255947431
82, 0.00918189094712337
83, 0.00910784925023715
84, 0.00902081746608019
85, 0.00892253499478102
86, 0.00881586223840714
87, 0.00870489546408256
88, 0.00859521826108297
89, 0.00849411201973756
90, 0.00840602535754442
91, 0.00834038977821668
92, 0.00828005156169335
93, 0.00827956385910511
94, 0.00831131761272748
