1, 0.00908202026039362
2, 0.0223155319690704
3, 0.00217087927740067
4, 0.00878696981817484
5, 0.0105480439960957
6, 0.0150864366441965
7, 0.00513714412227273
8, 0.00149073376087472
9, 0.0219984143041074
10, 0.00795282004401088
11, 0.00885230395942926
12, 0.0161108057945967
13, 0.00936079467646778
14, 0.00968411099165678
15, 0.00987711455672979
16, 0.0100264018401504
17, 0.0101276977608601
18, 0.0101894806139171
19, 0.0102223932432632
20, 0.0102353920228779
21, 0.0102377698446314
22, 0.0102397152222693
23, 0.0102542064463099
24, 0.0103008408720295
25, 0.0104147018864751
26, 0.0106701551315685
27, 0.0112460679374635
28, 0.0126462588086724
29, 0.0160339237190783
30, 0.0197319118306041
31, 0.0125732499485215
32, 0.00649407816429933
33, 0.00316474637171874
34, 0.00179166760062799
35, 0.00340337969828397
36, 0.00468802320150038
37, 0.00567572633735836
38, 0.00642097756887476
39, 0.00697664233545462
40, 0.00739362944538395
41, 0.00771317825031777
42, 0.00796265015378594
43, 0.00816031902407607
44, 0.00831848538170258
45, 0.00844534191613396
46, 0.0085468675630788
47, 0.00862732296809554
48, 0.00868995704998573
49, 0.00873648002743721
50, 0.00876836990937591
51, 0.0087865354726091
52, 0.00881515567501386
53, 0.00887363372991482
54, 0.00894955514619748
55, 0.00903817576666673
56, 0.00913689564913511
57, 0.00924331198136012
58, 0.00935383420437574
59, 0.00946498941630125
60, 0.00957398489117622
61, 0.00967871708174547
62, 0.00977774305890004
63, 0.00987033390750488
64, 0.00995646882802248
65, 0.0100367677708467
66, 0.0101123560840885
67, 0.0101846692462762
68, 0.0102557313318054
69, 0.0103266714140773
70, 0.0103949972738822
71, 0.0104828767944127
72, 0.0105269020423293
73, 0.010525878208379
74, 0.0105230227733652
75, 0.0105165578424931
76, 0.0105058286959926
77, 0.0104904249310493
78, 0.0104691982269287
79, 0.010440597931544
80, 0.0104031016429265
81, 0.0103553747758269
82, 0.0102962407593926
83, 0.010224982475241
84, 0.0101413829252124
85, 0.0100459807241956
86, 0.00994015329827865
87, 0.00982620815436045
88, 0.00970719661563635
89, 0.00958735806246599
90, 0.00947171884278456
91, 0.00936704749862353
92, 0.00927766567716996
93, 0.00921239238232374
94, 0.00915344152599573
95, 0.00915935014684995
96, 0.00920655454198519
97, 0.00930165747801463
98, 0.00946098907540242
99, 0.00971298788984617
100, 0.0101128422344724
101, 0.0107714496552944
102, 0.0118822660297155
103, 0.0132763342310985
104, 0.0122898383997381
105, 0.0101299767072002
106, 0.00960866920650005
107, 0.00933834662040075
108, 0.00919923434654872
109, 0.00913002776602904
110, 0.00910005749513706
111, 0.00908872981866201
112, 0.00908144470304251
113, 0.00906404325117668
