1, 0.013135080691427
2, 0.029479306191206
3, 0.00333866738947108
4, 0.0124966874718666
5, 0.0148654095828533
6, 0.0219184085726738
7, 0.00932953227311373
8, 0.0028064219513908
9, 0.0299679590389132
10, 0.0124864876270294
11, 0.0146738225594163
12, 0.0222882814705372
13, 0.0134484472551516
14, 0.013835450168699
15, 0.0140882288105786
16, 0.0142745637955765
17, 0.0144016784615815
18, 0.0144813541943828
19, 0.0145256084700425
20, 0.0145467684293787
21, 0.0145586978954573
22, 0.0145790209062397
23, 0.0146336536854506
24, 0.0147671525677045
25, 0.0150681223409871
26, 0.0157286358686785
27, 0.0172562974815567
28, 0.0214121233051022
29, 0.0256009760002295
30, 0.0143334319194158
31, 0.0063695825325946
32, 0.00369997582553575
33, 0.0058740236175557
34, 0.00777908988917867
35, 0.00919628950456778
36, 0.010196367589136
37, 0.0109039264110227
38, 0.0114100233962138
39, 0.0117751636231939
40, 0.0120394382004937
41, 0.012230246172597
42, 0.0123636984887222
43, 0.0124512465360264
44, 0.0124997531529516
45, 0.0125497793778777
46, 0.0126762048651775
47, 0.0128559175257881
48, 0.0130654135718942
49, 0.0132897499327858
50, 0.0135177162786325
51, 0.0137359307458003
52, 0.0139341248820225
53, 0.014105934339265
54, 0.0142483462889989
55, 0.01436120364815
56, 0.0144469452401002
57, 0.0145099448661009
58, 0.0145559711381793
59, 0.0145914508029819
60, 0.0146237760782242
61, 0.0146602652966976
62, 0.0147056284671028
63, 0.014787609456107
64, 0.0148344167197744
65, 0.0148159706344207
66, 0.0147801395505667
67, 0.0147286687667171
68, 0.0146602227663
69, 0.0145742896323403
70, 0.0144709162414074
71, 0.0143508920446038
72, 0.0142161243905624
73, 0.0140696310748657
74, 0.0139158718908827
75, 0.0137605673323075
76, 0.013610620982945
77, 0.0134732089936733
78, 0.0133510132630666
79, 0.0133359362371266
80, 0.0132306391994158
81, 0.0132547508304318
82, 0.0133305930842956
83, 0.0134543310850859
84, 0.0136359330887596
85, 0.0138975558802485
86, 0.014269035619994
87, 0.0148241274679701
88, 0.0157230502615372
89, 0.0174869628002246
90, 0.0189451272599399
91, 0.0185330876459678
92, 0.0152124417945743
93, 0.0141020162651936
94, 0.0135421473532915
95, 0.0132291425640384
96, 0.0130315062900384
97, 0.0128894153361519
98, 0.0127697658414642
99, 0.0126499161124229
100, 0.0125105505188306
101, 0.0123337243373195
102, 0.0121038407087326
103, 0.0118102732424935
104, 0.01144988493373
105, 0.0110305671890577
106, 0.0105763909717401
107, 0.0101279802620411
108, 0.0097367266813914
109, 0.00946100521832705
110, 0.009250832721591
111, 0.00911976521213849
112, 0.00892556024094423
113, 0.00863609012837211
114, 0.00814834252620737
115, 0.00738924912487467
116, 0.00622260081581771
117, 0.00456578796729445
118, 0.00270910693022112
119, 0.00576986093074083
120, 0.0136604532599449
121, 0.0249274385472139
122, 0.0218646212791403
123, 0.0176204185311993
124, 0.0159277774703999
125, 0.0151710263453424
126, 0.0147894957723717
127, 0.0145537715094785
128, 0.0143611769502362
129, 0.014154992531985
130, 0.0138922358552615
131, 0.0135150548691551
132, 0.0129324298662444
133, 0.0127699177246541
134, 0.0128046584626039
135, 0.0130609087646008
136, 0.0133470414827267
137, 0.0136394525567691
138, 0.0139155626917879
139, 0.0141547694802284
140, 0.0143460538238287
141, 0.0144866683209936
142, 0.014580424875021
143, 0.0146352797746658
144, 0.0146593116223812
145, 0.014662138496836
146, 0.014655752107501
147, 0.0146499571080009
148, 0.0146221439354122
149, 0.0145739835376541
150, 0.0144114177674055
151, 0.0142509586488207
152, 0.0140877617523074
153, 0.0139157238105933
