1, 0.00719522265717387
2, 0.0158973899669945
3, 0.00191162474220619
4, 0.00714120175689459
5, 0.00805560126900673
6, 0.0117659289389849
7, 0.00543127069249749
8, 0.00163715516100638
9, 0.0161124260630459
10, 0.00684289657510817
11, 0.00783073902130127
12, 0.0119427293539047
13, 0.00736604409758002
14, 0.00756468522983293
15, 0.00768614669019977
16, 0.00778310489840806
17, 0.00785171519964933
18, 0.00789620603124301
19, 0.00792300018171469
20, 0.00793768170600136
21, 0.00794675030435125
22, 0.00795831453676025
23, 0.00798431209598978
24, 0.00804497006659706
25, 0.00818259517351786
26, 0.00849095002437631
27, 0.00924104747051994
28, 0.0113978643591205
29, 0.0138868192831675
30, 0.00805241335183382
31, 0.00371391791850328
32, 0.00219784351065755
33, 0.00353312507892648
34, 0.00461624570501347
35, 0.00537484612626334
36, 0.00589233085823556
37, 0.00625369798702498
38, 0.00651079067029059
39, 0.006696791232874
40, 0.00683302409015596
41, 0.00693366529109577
42, 0.0070081598435839
43, 0.00706276507116854
44, 0.00710121689674755
45, 0.00712710021374126
46, 0.00714192824671045
47, 0.00715963340674837
48, 0.00720228704934319
49, 0.00726220679158966
50, 0.0073328025949498
51, 0.00740905571728945
52, 0.00748724164441228
53, 0.00756372138857841
54, 0.00763516779989004
55, 0.00769932024801771
56, 0.00775490080316861
57, 0.00780151272192597
58, 0.00783962259689967
59, 0.00787040094534556
60, 0.007895577698946
61, 0.00791720890750488
62, 0.00793780790021022
63, 0.0079597703491648
64, 0.00798402943958839
65, 0.00802231254056096
66, 0.00804327552517255
67, 0.00803813834985097
68, 0.00802782271057367
69, 0.00801236399759849
70, 0.00799109196911255
71, 0.00796354903529088
72, 0.00792915901790063
73, 0.00788745128860076
74, 0.00783822607869903
75, 0.0077816645304362
76, 0.00771846932669481
77, 0.00764989651118716
78, 0.00757776588822405
79, 0.00750462679813306
80, 0.00743378217642506
81, 0.00736970547586679
82, 0.00731521239504218
83, 0.00727493067582448
84, 0.00724022105957071
85, 0.00724492656687895
86, 0.00727372958014409
87, 0.0073276893235743
88, 0.00741207196066777
89, 0.00753629192089041
90, 0.00771798938512802
91, 0.00799712849160036
92, 0.00845982351650794
93, 0.00938875352342924
94, 0.0101805871818215
95, 0.00997634418308735
96, 0.00821949262171984
97, 0.00762914664422472
98, 0.00733067809293668
99, 0.00716438237577677
100, 0.0070600436689953
101, 0.00698573623473446
102, 0.00692462828010321
103, 0.00686562294140458
104, 0.00679954917480548
105, 0.00671852845698595
106, 0.00661608561252554
107, 0.00648780524109801
108, 0.00633335082481305
109, 0.00615562157084544
110, 0.0059610049550732
111, 0.0057647880166769
112, 0.00558858395864566
113, 0.00547107774764299
114, 0.0054280087351799
115, 0.00539278968547781
116, 0.00533682053598265
117, 0.00522038363851607
118, 0.00500345882028341
119, 0.00462956742073099
120, 0.00401282853757342
121, 0.00307368999347091
122, 0.00188129921055709
123, 0.00318276742473245
124, 0.00745356827974319
125, 0.0137592252964775
126, 0.0115424040704966
127, 0.00935005862265825
128, 0.00855660407493512
129, 0.0082028154283762
130, 0.0080145134901007
131, 0.00788381843206783
132, 0.00776099281695982
133, 0.00761669431813061
134, 0.00742555169078211
135, 0.00711263716220856
136, 0.00695814192295074
137, 0.00703638140112162
138, 0.00716993181655804
139, 0.0073234837812682
140, 0.00747987581416965
141, 0.00762258656322956
142, 0.00774020872389277
143, 0.00782788017143806
144, 0.00788562589635452
145, 0.00791679229587317
146, 0.00792677203814189
147, 0.00792154731849829
148, 0.00790680851787329
149, 0.00788747022549311
150, 0.00786719067643086
151, 0.00784842452655236
152, 0.00783242067943017
153, 0.00782334494094054
154, 0.00779792829416692
155, 0.00774036115035415
156, 0.00768410352369149
157, 0.0076182105888923
158, 0.00754735323910912
159, 0.00747419862697522
160, 0.00740073419486483
161, 0.00732943834736943
162, 0.00726341378564636
163, 0.00720685673877597
164, 0.00716474466025829
