1, 0.016174535267055
2, 0.0398711981251836
3, 0.00194238164112903
4, 0.00227342313155532
5, 0.0194874871522188
6, 0.0288549531251192
7, 0.0109141860157251
8, 0.00266490061767399
9, 0.0394758386537433
10, 0.017623383551836
11, 0.0176273789256811
12, 0.0310858245939016
13, 0.0168785373015063
14, 0.0176871980850895
15, 0.0181398174415032
16, 0.0184753223632773
17, 0.0187735355769594
18, 0.019131607376039
19, 0.0197116266936064
20, 0.0208540940657258
21, 0.0235850059737762
22, 0.0295962098365029
23, 0.035936139523983
24, 0.0240339643011491
25, 0.0136729146664341
26, 0.00622571003623307
27, 0.00293522409629077
28, 0.000972360343439505
29, 0.00178457063157111
30, 0.00237002580737074
31, 0.00349198695039377
32, 0.0068401296933492
33, 0.0104903861259421
34, 0.0143152183542649
35, 0.0174619151900212
36, 0.019604055210948
37, 0.0207818200190862
38, 0.0212301531185706
39, 0.0211879294365644
40, 0.02086025228103
41, 0.0204064523180326
42, 0.0199442269901435
43, 0.0195870691289504
44, 0.0194015470333397
45, 0.0193683573355277
46, 0.0190949607640505
47, 0.0186283731212219
48, 0.0180834134419759
49, 0.0175138227641582
50, 0.0169598441570997
51, 0.0167352133430541
52, 0.0163959513107936
53, 0.0165419783443213
54, 0.016892616947492
55, 0.0173456811656555
56, 0.0178526559223731
57, 0.0183636657893658
58, 0.0188440854350726
59, 0.0192793806393941
60, 0.0196752759317557
61, 0.0200587424139182
62, 0.0204850236574809
63, 0.0210602873315414
64, 0.0219931807368994
65, 0.0239368422577779
66, 0.0253242352046072
67, 0.0245455584178368
68, 0.0201336399962505
69, 0.0183321728060643
70, 0.0171725588540236
71, 0.0162875174234311
72, 0.0155196376144886
73, 0.0147996501376232
74, 0.0141027914360166
75, 0.0134268881132205
76, 0.0127799306064844
77, 0.0121776033192873
78, 0.0116446483880281
79, 0.0112138694773118
80, 0.0109702711924911
81, 0.0107973031699657
82, 0.010497726034373
83, 0.010238576369981
84, 0.00990972062572837
85, 0.00946112473805746
86, 0.00883719837293029
87, 0.00797435579200586
88, 0.00680598647644122
89, 0.00527459716734787
90, 0.00342345862494161
91, 0.00173494959017262
92, 0.00362384307663888
93, 0.00705067301169038
94, 0.0146981409440438
95, 0.0250846991936366
96, 0.0366186741739511
97, 0.0296153988068302
98, 0.0238400887077053
99, 0.0212270176659028
100, 0.0201879388963183
101, 0.0197522714734077
102, 0.0195873252426585
103, 0.0195508142933249
104, 0.019571400868396
105, 0.0196129192287723
106, 0.0196577021852136
107, 0.0196957352260749
108, 0.0197212547063828
109, 0.0197318152834972
110, 0.0197255527600646
111, 0.0197006734088063
112, 0.0196547148128351
113, 0.0195850944146514
114, 0.0194902013366421
115, 0.0193680540348093
116, 0.0192163068180283
117, 0.0190319766600927
118, 0.0188112795973818
119, 0.0185539281616608
120, 0.0182628451536099
121, 0.0178876865122999
122, 0.0177003182470798
123, 0.0176857852687438
124, 0.0176798266669114
125, 0.0176828764379025
126, 0.0176881272345781
127, 0.0176864663759867
128, 0.0177325746044517
129, 0.0178236520538727
130, 0.018132321536541
131, 0.0184156944354375
132, 0.0186778834710519
133, 0.0189256047209104
134, 0.0191627653936545
135, 0.0193888687839111
136, 0.0196046909938256
137, 0.0198131532718738
138, 0.0200174059718847
139, 0.0202208043386539
140, 0.0204286662240823
141, 0.0206465274095535
142, 0.0208789855241776
143, 0.0211300222824017
144, 0.0214014599720637
145, 0.0216902643442154
146, 0.0219846746573846
147, 0.0222576378534238
148, 0.0224565137177706
149, 0.0224897551039855
150, 0.0222175282736619
151, 0.0214513974885146
152, 0.0199719121058782
153, 0.0175595997522275
154, 0.0141958029319843
155, 0.0103122216338913
156, 0.00673238358770808
157, 0.00347716046962887
158, 0.00270403254156311
159, 0.00581308632778625
160, 0.013056844783326
161, 0.0233555225034555
162, 0.0352317672222853
163, 0.0363429685433706
164, 0.0255633741617203
165, 0.0150604536756873
166, 0.00715929580231508
167, 0.00366682322540631
168, 0.0109906643629074
169, 0.011258221231401
170, 0.0116916978731751
171, 0.0122029200817148
172, 0.0127528589218855
173, 0.0133101679384708
174, 0.0138490082075198
175, 0.0143480453019341
176, 0.014794610440731
177, 0.0151825190211336
178, 0.0155109502375126
179, 0.0157835849871238
180, 0.0160068987558285
181, 0.0161888338625431
182, 0.0163377442707618
183, 0.0164617324868838
184, 0.0165685626367728
185, 0.0166656468063593
186, 0.016760208333532
187, 0.0168599467724562
188, 0.0169735569506884
189, 0.0171114634722471
190, 0.0172881943484147
191, 0.0175254568457603
192, 0.0178606770932674
193, 0.0183520670980215
194, 0.0191287094106277
195, 0.0204407957692941
196, 0.0251649324782193
197, 0.0272419421623151
198, 0.0242686488976081
199, 0.0219714834044377
200, 0.0205899924039841
201, 0.0197317910691102
202, 0.0191626064479351
203, 0.0187669924149911
204, 0.0184806510806084
205, 0.0182673657933871
206, 0.0181051126370827
207, 0.0179808711012204
208, 0.0178854763507843
209, 0.0178130647788445
210, 0.0177539022018512
211, 0.0177808660082519
212, 0.0174627127125859
213, 0.0189723340528352
214, 0.00445665257783341
215, 0.00166699456749484
216, 0.0110875581989863
217, 0.0180195821449161
218, 0.0184222295259436
219, 0.0187456058338284
220, 0.019081930629909
221, 0.019544659803311
222, 0.0203438075259328
223, 0.0219479367757837
224, 0.0259192204102874
225, 0.033329863846302
226, 0.0261952110699245
227, 0.00308686273638159
228, 0.00230768485926092
229, 0.0196862127631903
230, 0.0201254825418194
231, 0.0206044974426428
232, 0.0210255592440565
233, 0.0212572468444705
234, 0.0211234620461861
235, 0.0203979291642706
236, 0.0188282951712608
237, 0.0161882300550739
238, 0.0125829110232492
239, 0.00843013039169212
240, 0.017627639696002
241, 0.0180754875764251
242, 0.018533986993134
243, 0.0189506799603502
244, 0.019265905333062
245, 0.0212562441204985
246, 0.0184336525077621
247, 0.0191677358622352
248, 0.0195980205511053
249, 0.0230240070571502
250, 0.018801707153519
251, 0.0202193719645341
252, 0.0182739042987426
253, 0.0172227799892426
254, 0.0186671757449706
255, 0.0190205111478766
256, 0.0201020920649171
257, 0.0202456324671706
258, 0.0211305903891722
259, 0.0150183925094704
260, 0.0197764377420147
261, 0.0207370736946662
262, 0.0212938093269865
263, 0.0109180246169368
264, 0.0194353558123112
265, 0.0210373361284534
266, 0.0182131283606092
267, 0.00589061185850629
268, 0.0179364433778184
269, 0.0193406580282109
270, 0.0197214400395751
271, 0.0192801545684536
272, 0.018863944336772
273, 0.0202611045291026
274, 0.020996338998278
275, 0.0191890777399143
276, 0.0188943682504552
277, 0.0208205155407389
278, 0.0203291742751996
279, 0.0197528922664268
280, 0.0178333541067938
281, 0.019981123196582
282, 0.0210732103635867
283, 0.0212177804981669
284, 0.013673740439117
285, 0.0213743889083465
286, 0.0184884697198868
287, 0.0194164056330919
288, 0.00531209539622068
289, 0.022054284500579
290, 0.0215655183419585
291, 0.0203302915518483
292, 0.0209077332789699
293, 0.0193605072175463
294, 0.0198168403779467
295, 0.0208689008528988
296, 0.0213387338444591
297, 0.0198288957277934
298, 0.0203582051520546
299, 0.020013525771598
300, 0.0213093273341656
301, 0.0215725299591819
302, 0.0177395539358258
303, 0.00924799051135778
304, 0.0227461640856096
305, 0.0193935111165047
306, 0.0217970848083496
307, 0.0203615605831146
308, 0.0219539531196157
309, 0.0200284393504262
310, 0.00521551809340183
311, 0.0194347876434525
312, 0.0202493170897166
313, 0.0219130118687948
314, 0.0268215483852795
315, 0.02036604223152
316, 0.0199536439031363
317, 0.0195727137227853
318, 0.0191882227857908
319, 0.0187823418527842
320, 0.0183548890054226
321, 0.017923250173529
322, 0.01751984624813
323, 0.0171980215236545
324, 0.0169703507175048
325, 0.0109690207367142
326, 0.0118838745790223
327, 0.0125127593055367
328, 0.0131957169311742
329, 0.0139112141914666
330, 0.0146471704356372
331, 0.0153999657680591
332, 0.0161852027910451
333, 0.0170505413164695
334, 0.0180969750508666
335, 0.0195832016567389
336, 0.0218876718233029
337, 0.00936016533523798
338, 0.00868539170672496
339, 0.00776540526809792
340, 0.0065384105934451
341, 0.0049648442848896
342, 0.0033051252248697
343, 0.002187270950526
344, 0.0336208522319794
345, 0.0121643629723362
346, 0.0260027619078755
347, 0.00848719206017753
348, 0.0101992301642895
349, 0.00984673093383511
350, 0.0104649250085155
351, 0.00974057568237185
352, 0.0091925001082321
353, 0.00761901478593548
354, 0.0189720932394266
355, 0.0211503670240442
356, 0.0183287325004737
357, 0.0186462743828694
358, 0.0174722265452147
359, 0.0200301654015978
360, 0.0179273278142015
361, 0.0208634895582994
362, 0.0198410861194134
363, 0.0215056401987871
364, 0.0223653897022208
365, 0.0235234670341015
366, 0.0179002843797207
367, 0.0185380034769575
368, 0.0201704961558183
369, 0.0195268951356411
370, 0.0192091232165694
371, 0.0188789935782552
372, 0.0182009298975269
373, 0.0113413959431152
374, 0.0194822556028763
375, 0.0182301780829827
376, 0.012231941955785
377, 0.0146385274517039
378, 0.013008296644936
379, 0.0138126340073844
380, 0.0154693631144861
381, 0.0163149259363612
382, 0.0172077625369032
383, 0.0177305468491146
384, 0.0214510969817638
385, 0.0231436565518379
386, 0.0104545663731794
387, 0.0106840268708766
388, 0.0103176363433401
389, 0.0104901219407717
390, 0.0106953467863301
391, 0.010153289573888
392, 0.0189720230797927
393, 0.0182626017679771
394, 0.0186281837522984
395, 0.0207697435592612
396, 0.020921029150486
397, 0.0213914805402358
398, 0.0197347551584244
399, 0.0184612637385726
400, 0.0187548557296395
401, 0.0190356681123376
402, 0.0192904248833656
403, 0.0195225905627012
404, 0.0199347001810869
405, 0.0205350418885549
406, 0.0193898590902487
407, 0.013651530413578
408, 0.0127825771148006
409, 0.0182542443896333
410, 0.0193980457261205
411, 0.0172801753506064
412, 0.0163714277247588
413, 0.0145683622298141
414, 0.0154751261385779
415, 0.0115401834870378
416, 0.0181952882558107
417, 0.00658587094706794
418, 0.0109138261260731
419, 0.0186617778880256
420, 0.0110391268196205
421, 0.011127697614332
422, 0.01943522443374
423, 0.0122046188140909
424, 0.0124623024215301
425, 0.0190429889286558
426, 0.0108847880425553
427, 0.0203265054151416
428, 0.0195690834273895
429, 0.0203090009412595
430, 0.0194214855631193
431, 0.0192256129036347
432, 0.0189559500043591
433, 0.0196741415808598
434, 0.0197444427758455
435, 0.0163818451886376
436, 0.0172936723877986
437, 0.0134025689524909
438, 0.0182285706202189
439, 0.020503443479538
440, 0.0191854766259591
441, 0.0154283343193432
442, 0.0144405631969372
443, 0.0201293316980203
444, 0.0118448513426951
445, 0.0199728263542056
446, 0.0220201114813487
447, 0.0103490391435723
448, 0.0106563271954656
449, 0.0111621608957648
450, 0.0119664662828048
451, 0.0199350165203214
452, 0.0118753223990401
453, 0.019468918753167
454, 0.014106633917739
455, 0.0197926747302214
456, 0.019817965477705
457, 0.0196788444494208
458, 0.0195982875302434
459, 0.0194498811449323
460, 0.0196667943770687
461, 0.0172945912927389
462, 0.0181365028644602
463, 0.0190997498908213
464, 0.0120506893532972
465, 0.0196063018714388
466, 0.0142426982832452
467, 0.016358910749356
468, 0.0153251135100921
469, 0.0205338314796488
470, 0.0125464385375381
471, 0.0197826937461893
472, 0.0108127503966292
473, 0.0129661575580637
474, 0.021301022109886
475, 0.0129980475508741
476, 0.0131735464868446
477, 0.0198629917576909
478, 0.0203050247703989
479, 0.0193521634986003
480, 0.0198507163052758
481, 0.0197410300994913
482, 0.0181523508702715
483, 0.0173223117987315
484, 0.0191274367272854
485, 0.0195248272890846
486, 0.0163061620357136
487, 0.0150936467883488
488, 0.0135876738155882
489, 0.019489428649346
490, 0.0148543956068655
491, 0.0208002043267091
492, 0.0139949596486986
493, 0.0220366269350052
494, 0.0145504816124837
495, 0.0200534692655007
496, 0.0199325092669044
497, 0.0181753132492304
498, 0.0173875698819757
499, 0.0195522628103693
500, 0.0162096650206617
501, 0.0203543851772944
502, 0.0192799394329389
503, 0.0152887694227199
504, 0.0160307261782388
505, 0.0161003877098362
506, 0.021121266297996
507, 0.0233445465564728
508, 0.015162161923945
509, 0.0189051726566894
510, 0.0187661975622177
511, 0.0197807129472494
512, 0.013966004177928
513, 0.0183615855251749
514, 0.0195914342999458
515, 0.0176834433029095
516, 0.0191075668359796
517, 0.0181726613747222
518, 0.0171005469746888
519, 0.0168824785699447
520, 0.0205064021671812
521, 0.0213822320103645
522, 0.0207184947406252
523, 0.018942346641173
524, 0.0188134733587503
525, 0.0180848319083452
526, 0.0188311037740537
527, 0.0199784583722552
528, 0.0176631230860949
529, 0.0184906153008342
530, 0.0201359540224075
531, 0.0190725778894765
532, 0.0185623452067375
533, 0.019683045335114
534, 0.0028431724141618
535, 0.0017253833822906
536, 0.0178621156762044
537, 0.0178613017002742
538, 0.0178884000827869
539, 0.0198196886728207
540, 0.0198152229810754
541, 0.020244974642992
542, 0.0208917213603854
543, 0.0198497918124
544, 0.0186450546607375
545, 0.0188869427268704
546, 0.0190976737067103
547, 0.0192769865194956
548, 0.0194271743918459
549, 0.019551551900804
550, 0.0196521474669377
551, 0.0197294199218353
552, 0.0197857956712445
553, 0.0198244219645858
554, 0.0198466277991732
555, 0.0198544211064776
556, 0.0198354283347726
557, 0.019844782538712
558, 0.0199570345381896
559, 0.022329268977046
560, 0.0260721268132329
561, 0.0330310724675655
562, 0.00525231794454157
563, 0.008292704122141
564, 0.0123835999208192
565, 0.016178195985655
566, 0.0190551405151685
567, 0.0209088368962208
568, 0.0219469340518117
569, 0.0223973263055086
570, 0.0224698965127269
571, 0.0223273383453488
572, 0.0220804301400979
573, 0.0217951557909449
574, 0.0215067180494467
575, 0.0212318049743772
576, 0.0209763751675685
577, 0.0207403550545375
578, 0.0205202683185538
579, 0.0203119010354082
580, 0.0201102159917355
581, 0.0199091695249081
582, 0.0197051900128524
583, 0.0194953223690391
584, 0.0192760657519102
585, 0.0190456643079718
586, 0.0188035530348619
587, 0.0185505216941237
588, 0.0182776485259334
589, 0.0179942805940906
590, 0.0260134570832763
591, 0.0186513152771762
592, 0.010504146671987
593, 0.00390724880465617
594, 0.00310034595895559
595, 0.0178585341200233
596, 0.0178730450570583
597, 0.0181274147083362
598, 0.017831302806735
599, 0.0183716155588627
600, 0.020965068290631
601, 0.0201307022944093
602, 0.0199579369897644
603, 0.0200400591517488
604, 0.0198259235670169
605, 0.0196319635336598
606, 0.0193535191938281
607, 0.019173179132243
608, 0.0189633465682467
609, 0.0187304293115934
610, 0.0195046542212367
611, 0.0201885753000776
612, 0.0181274756789207
613, 0.023335453743736
614, 0.0218123554562529
615, 0.020527518975238
616, 0.0203023422509432
617, 0.020097056714197
618, 0.0200695563107729
619, 0.0200041296581427
620, 0.0198988312234481
621, 0.019738359687229
622, 0.0215334560101231
623, 0.0216881694893042
624, 0.0224002776667476
625, 0.0220763177300493
626, 0.010407236792768
627, 0.0182967002814015
628, 0.02102031900237
629, 0.0207912959158421
630, 0.0189291123921673
631, 0.0212680930271745
632, 0.0148951948309938
633, 0.0205780950685342
634, 0.0203765723854303
635, 0.0201816981037458
636, 0.0199870696912209
637, 0.0197902030001084
