1, 0.0068229166790843
2, 0.0222202888689935
3, 0.00189608609071001
4, 0.00523003097623587
5, 0.0110002616420388
6, 0.0109545262530446
7, 0.00640023592859507
8, 0.0020766228553839
9, 0.0217588860541582
10, 0.00813047494739294
11, 0.0104855624958873
12, 0.0128689901903272
13, 0.00779438963426011
14, 0.00890421774238348
15, 0.00967671644563476
16, 0.0106422961689532
17, 0.0124443758589526
18, 0.0161109175533056
19, 0.0199189682801565
20, 0.0132918711751699
21, 0.00736428238451481
22, 0.0036683421737204
23, 0.00224232650361955
24, 0.00119170534890145
25, 0.00191282682741682
26, 0.00280619707579414
27, 0.00357038547129681
28, 0.00416552818690737
29, 0.00460845169921716
30, 0.00492084282450378
31, 0.00512999653195341
32, 0.00524788268376142
33, 0.0053269905038178
34, 0.0056238501953582
35, 0.0061038175287346
36, 0.00669177435338497
37, 0.0073382630944252
38, 0.00800873665139079
39, 0.00867802059898774
40, 0.00932300121833881
41, 0.00990458888312181
42, 0.0105651039630175
43, 0.0108780302107334
44, 0.0109328295414646
45, 0.0110263821358482
46, 0.0111099422598879
47, 0.0111511914680401
48, 0.0111107944200436
49, 0.0109443825980028
50, 0.0106086097657681
51, 0.0100857277090351
52, 0.00940002718319496
53, 0.00862902123481035
54, 0.00786086808269223
55, 0.00755359802860767
56, 0.00721811503171921
57, 0.00755644186089436
58, 0.00814379006624222
59, 0.0087815976391236
60, 0.00936441961675882
61, 0.00980315233270327
62, 0.0100571652874351
63, 0.0101319281384349
64, 0.0100599632908901
65, 0.00988147190461556
66, 0.00963748370607694
67, 0.0093613068262736
68, 0.00908013029644887
69, 0.00881443886707226
70, 0.00857911941905816
71, 0.0083867721259594
72, 0.00825092693169912
73, 0.00819174728045861
74, 0.00824478113402923
75, 0.00848295787970225
76, 0.0090498107795914
77, 0.00984383560717106
78, 0.00921342242509127
79, 0.00779009858767192
80, 0.00740772330512603
81, 0.00714974819372098
82, 0.00695495866239071
83, 0.00679928902536631
84, 0.00666866047928731
85, 0.00656157933796446
86, 0.00648513048266371
87, 0.00643546285573393
88, 0.00643926672637463
