1, 0.0114017175510526
2, 0.0270952745340765
3, 0.00259202055167407
4, 0.0108120953664184
5, 0.0132937058806419
6, 0.019000094383955
7, 0.00862543843686581
8, 0.00236804829910398
9, 0.0272547821514308
10, 0.0109703396447003
11, 0.0131519334390759
12, 0.0189427230507135
13, 0.0116638531908393
14, 0.0120178881722192
15, 0.0122626490580539
16, 0.0124381127146383
17, 0.0125693267521759
18, 0.0126709025353193
19, 0.0127557536276678
20, 0.0128407537316283
21, 0.0129507039673626
22, 0.0131279472261667
23, 0.0134588110571106
24, 0.0141315752019485
25, 0.0156446668940286
26, 0.0195552098254363
27, 0.0249685266365608
28, 0.0159909538924694
29, 0.0079643417460223
30, 0.00397652620449662
31, 0.00264064241976788
32, 0.00462241012913485
33, 0.00631587913570305
34, 0.0075912862084806
35, 0.0085184412697951
36, 0.00918721128255129
37, 0.00967112276703119
38, 0.0100253471173346
39, 0.0102859434361259
40, 0.0104763394532104
41, 0.010614857232819
42, 0.0107126189395785
43, 0.0107786835481723
44, 0.010815866291523
45, 0.0108506927887599
46, 0.0109506860996286
47, 0.0111002664392193
48, 0.0112786715229352
49, 0.011474103666842
50, 0.0116780403380593
51, 0.011879436361293
52, 0.0120692116518815
53, 0.0122418329119682
54, 0.0123950528601805
55, 0.0125292896603545
56, 0.0126471212133765
57, 0.0127530532578627
58, 0.0128531322504083
59, 0.0129544384156664
60, 0.0130665398513277
61, 0.0132014586900671
62, 0.0132397275883704
63, 0.0132503012816111
64, 0.013224254672726
65, 0.0131884071355065
66, 0.0131372710069021
67, 0.0130665746207039
68, 0.0129738397275408
69, 0.0128570251787702
70, 0.0127157410606742
71, 0.012551922040681
72, 0.0123703790207704
73, 0.0121789127588272
74, 0.0119878221303225
75, 0.0118074553708235
76, 0.0116451721017559
77, 0.0116016913671046
78, 0.0115368319675326
79, 0.0115035201112429
80, 0.0115996226668358
81, 0.0117226090903083
82, 0.0118724859009186
83, 0.0120492605492473
84, 0.0122518495966991
