1, 0.00682675885036588
2, 0.0148310863878578
3, 0.00247531005879864
4, 0.00663067353889346
5, 0.00792015064507723
6, 0.0104764364659786
7, 0.00597286410629749
8, 0.0027371141477488
9, 0.014732190174982
10, 0.00708227651193738
11, 0.00777768203988671
12, 0.010725773870945
13, 0.00698170671239495
14, 0.00718039196605484
15, 0.00730779549727837
16, 0.00740266707725823
17, 0.0074892172900339
18, 0.00758814578875899
19, 0.00773251157564421
20, 0.00800391177957257
21, 0.00864397408440709
22, 0.0105811885247628
23, 0.0117523549124599
24, 0.00547735177678987
25, 0.00243792030960321
26, 0.00375527888536453
27, 0.00474861295272907
28, 0.00540172727778554
29, 0.00583274258921544
30, 0.00612091862907012
31, 0.00631663311893741
32, 0.00645039230585098
33, 0.00654075752633313
34, 0.00660052274664243
35, 0.0066297873078535
36, 0.00665061164181679
37, 0.00672412772352497
38, 0.00681985743964712
39, 0.00693905229369799
40, 0.00706706242635846
41, 0.00719475606456399
42, 0.00731556086490552
43, 0.00742702061931292
44, 0.00752984949698051
45, 0.0076264877182742
46, 0.00771661257992188
47, 0.0078323045745492
48, 0.00789111759513617
49, 0.00788809110720952
50, 0.00787898153066635
51, 0.00785903974125783
52, 0.00782395262892048
53, 0.00776908701906602
54, 0.00769047951325774
55, 0.00758679180095593
56, 0.0074602869960169
57, 0.00731738563627005
58, 0.00716925909121831
59, 0.00702671660110354
60, 0.00696531636640429
61, 0.00690528692211956
62, 0.00689940247684717
63, 0.00697644846513867
64, 0.00705982170378168
65, 0.00713689159601927
66, 0.00719819776713848
67, 0.00723722344264388
68, 0.00725333594406645
69, 0.00725106087823709
70, 0.00723821918169657
71, 0.00722470910598834
72, 0.0072228469265004
73, 0.00724748413388928
74, 0.00732135664050778
75, 0.00748534935216109
76, 0.00781232568745812
77, 0.00853665017833312
78, 0.00915401917882264
79, 0.00895428936928511
80, 0.00743911989654104
81, 0.00693166442215443
82, 0.00665783447523912
83, 0.0064854733645916
84, 0.00635959642628829
85, 0.00626091364150246
86, 0.00618056487292051
87, 0.00611636461690068
88, 0.00606613621736566
89, 0.00602909037843347
90, 0.00599580847968658
91, 0.00603619526373222
92, 0.00615584353605906
93, 0.00625719168844322
94, 0.00635271775536239
95, 0.00643193807142476
96, 0.00648947797405223
97, 0.00652113820736607
98, 0.00652084678101043
99, 0.00648024181524913
100, 0.00638771817709009
101, 0.0062253187255313
102, 0.005964308589076
103, 0.00555657548829913
104, 0.0049204012999932
105, 0.00394158080841104
106, 0.00266887833519528
107, 0.00566252872037391
108, 0.0117278043180704
109, 0.0106374491006136
110, 0.00869802370046576
111, 0.00806636875495315
112, 0.00781212444417179
113, 0.00769292912445962
114, 0.00762797837766508
115, 0.0075856374266247
116, 0.00755204229305188
117, 0.00752022373490036
118, 0.00748608261346817
119, 0.00744680416149398
120, 0.0073994945269078
121, 0.00734108577792843
122, 0.0072684856907775
123, 0.00717024312221578
124, 0.00714497873559594
125, 0.00719442885989944
126, 0.00725538128366073
127, 0.00732253243525823
128, 0.00739317340776324
129, 0.00746367421622078
130, 0.00753080534438292
131, 0.0075918302560846
132, 0.0076446826569736
133, 0.00768811131517092
134, 0.00772240214670698
135, 0.00774856455003222
136, 0.007752351812087
137, 0.00774018963177999
138, 0.00769401574507356
139, 0.00766848198448618
140, 0.00765330359960596
141, 0.0076416057224075
142, 0.00762810775389274
143, 0.00760766367117564
144, 0.00757529089848201
145, 0.00752659374848008
146, 0.00745831538612644
147, 0.00736894800017277
148, 0.00725977992018064
149, 0.00713436041648189
150, 0.00699946253250043
151, 0.00686758228888114
152, 0.00675794528797269
153, 0.00666498229838908
154, 0.00536260032095015
155, 0.0116228663052122
156, 0.0117318099364638
157, 0.00564152925896148
158, 0.00598530486846964
159, 0.00600246759131551
160, 0.00602327768380443
161, 0.0060540558770299
162, 0.00609294728686412
163, 0.00613875485335787
164, 0.00618899784361323
165, 0.00624307027707497
166, 0.00630154305448135
167, 0.00636598002165556
168, 0.00643950700759888
169, 0.00652796697492401
170, 0.00664355093613267
171, 0.00680858440076311
172, 0.00708279618993402
173, 0.00760324687386553
174, 0.00915083972116311
175, 0.00935586495324969
176, 0.00870875672747692
177, 0.00793583675598105
178, 0.0075737377628684
179, 0.00737744212771455
180, 0.00726765192424258
181, 0.00720623290787141
182, 0.00717202294617891
183, 0.00715211328739921
184, 0.00713892482842008
185, 0.00712797775243719
186, 0.00711639241004984
187, 0.00710360643764337
188, 0.00709066089863579
189, 0.00707930140197277
190, 0.00707138950626055
191, 0.00707009620964527
192, 0.00710345548577607
193, 0.00713959522545338
194, 0.00808016704395413
195, 0.00289697593543679
196, 0.00747646694071591
197, 0.00757499077978234
198, 0.00770776152300338
199, 0.0079248141652594
200, 0.00834616661692659
201, 0.00935531174764037
202, 0.0123231559991837
203, 0.0066350845930477
204, 0.00579381672044595
205, 0.00538507740323742
206, 0.00479303758280973
207, 0.00394532111628602
208, 0.00758192028539876
209, 0.00748365193915864
210, 0.00737762916833162
211, 0.00726173561997712
212, 0.00713627443959316
213, 0.00700508818651239
214, 0.00687697087414563
215, 0.00676036432075004
216, 0.00719253571393589
217, 0.0077031656789283
218, 0.00775612549235423
219, 0.00779118031884233
220, 0.00781239483815928
221, 0.00782153895124793
222, 0.00782753876410425
223, 0.00608066787632803
224, 0.00591750411937634
225, 0.00613661498452226
226, 0.00659386743791401
227, 0.00642556603997946
228, 0.00628270899566511
229, 0.00601684146871169
230, 0.00652742882569631
231, 0.0079583697176228
232, 0.00738558576752742
233, 0.00830482365563512
234, 0.00891359553982814
235, 0.00774437072686851
236, 0.00760205873909096
237, 0.00762993237003684
238, 0.00772088944601516
239, 0.00773934205062687
240, 0.00742790537575881
241, 0.00753681555700799
242, 0.00708685936406255
243, 0.00730903912335634
244, 0.00769708445295691
245, 0.00773432571440935
246, 0.00767697176585595
247, 0.00721653061918914
248, 0.00744592250945667
249, 0.00733729180259009
250, 0.00694405171088874
251, 0.00681375401715438
252, 0.00775568755343556
253, 0.00708329289530714
254, 0.00754490168765187
255, 0.00727972318418324
256, 0.00773143116384745
257, 0.00726313243753144
258, 0.00639677265038093
259, 0.00649954052641988
260, 0.0065823068531851
261, 0.0071021510909001
262, 0.00681474859205385
263, 0.00776989618316293
264, 0.00865918646256129
265, 0.00825840296844641
266, 0.00796789179245631
267, 0.00749030088384946
268, 0.00627225870266557
269, 0.0066880918374019
270, 0.0076584805889676
271, 0.00735163417023917
