1, 0.0080915573053062
2, 0.0192737753192584
3, 0.00205435254611075
4, 0.00583920069038868
5, 0.00948742032051086
6, 0.014166247099638
7, 0.00263359001837671
8, 0.000999318435788155
9, 0.0204355412473281
10, 0.00723892822861671
11, 0.00921765994280577
12, 0.0152762066572905
13, 0.00834043057901519
14, 0.00863941852003336
15, 0.00883003510534763
16, 0.00896467734128237
17, 0.0090486342087388
18, 0.00909316058581074
19, 0.00910944150139888
20, 0.00910623464733362
21, 0.00909240745628873
22, 0.00907717070852717
23, 0.00907128707816203
24, 0.00908929714933038
25, 0.00915438712884982
26, 0.00930791938056548
27, 0.00962842240308722
28, 0.0102696713681022
29, 0.0116025232709944
30, 0.0151786829034487
31, 0.0165367494337261
32, 0.0138386714582642
33, 0.00917534219721953
34, 0.00487395057765146
35, 0.00252177473157644
36, 0.00150212843436748
37, 0.00140527930731575
38, 0.00173260570348551
39, 0.0025953371077776
40, 0.0033983983254681
41, 0.00405772480492791
42, 0.00457595195621252
43, 0.00497478751155237
44, 0.00527830181332926
45, 0.00550541817210615
46, 0.00566889485344291
47, 0.00577943329699337
48, 0.00584289408288896
49, 0.00590120318035285
50, 0.00606165329615275
51, 0.00630383690198263
52, 0.00659818031514684
53, 0.00692338527490695
54, 0.0072615792353948
55, 0.00759487940619389
56, 0.00790901823590199
57, 0.00819329700122277
58, 0.00844137805203597
59, 0.00865047983825207
60, 0.00882063464572032
61, 0.00895406988759836
62, 0.00905467197299004
63, 0.00912738684564829
64, 0.00917775370180607
65, 0.00921156009038289
66, 0.00923475219557683
67, 0.00925351058443387
68, 0.00927396615346273
69, 0.00930257079501947
70, 0.00934860575944185
71, 0.00942611166586479
72, 0.00944640208035707
73, 0.0094406728943189
74, 0.00939884098867575
75, 0.00934393797069788
76, 0.00927467333773772
77, 0.00919122342020273
78, 0.00909510782609383
79, 0.00898833510776361
80, 0.00887351700415214
81, 0.00875405066957076
82, 0.00863373434791962
83, 0.00851717032492161
84, 0.0084088696166873
85, 0.00831406097859144
86, 0.00823281736423572
87, 0.00823662872426212
88, 0.00817843340337276
89, 0.00821065809577703
90, 0.00828575467069944
91, 0.00840762536972761
92, 0.00859253636250893
93, 0.00886598167320093
94, 0.00927844395240148
95, 0.00993525826682647
96, 0.0111602336789171
97, 0.012146228691563
98, 0.0118649639189243
99, 0.00960960487524668
100, 0.00890034344047308
101, 0.00856087543070316
102, 0.00838593828181426
103, 0.00829052273184061
104, 0.00824080593883991
105, 0.00821731115380923
106, 0.00820757759114107
107, 0.00820131010065476
108, 0.00818770254651705
109, 0.00815408676862717
110, 0.00808470882475376
111, 0.00795998269071182
112, 0.0077563604960839
113, 0.00744855838517348
114, 0.00701609579846263
115, 0.00644891972964009
116, 0.00575521308928728
117, 0.00496810705711444
118, 0.00414830865338445
119, 0.00337667825321356
120, 0.00283202435821295
121, 0.0024360045499634
122, 0.00187223470614602
123, 0.00138188811251894
124, 0.000815872675351178
125, 0.000571661463861043
126, 0.000780895978095941
127, 0.00181543504974494
128, 0.00396795120711128
129, 0.00789147444690267
130, 0.012991124453644
131, 0.0174746494740248
132, 0.0154701617235939
133, 0.0117086203147968
134, 0.010319110006094
135, 0.00966387940570712
136, 0.00928996239478389
137, 0.00901389742890994
138, 0.0087374330808719
139, 0.00840944129352768
140, 0.0078145227744244
141, 0.00736512119571368
142, 0.00740068840483824
143, 0.00757639187698563
144, 0.00782606067756812
145, 0.00811315762499968
146, 0.00839963182806969
147, 0.00865643937140703
148, 0.00886630546301603
149, 0.00902247553070386
150, 0.00912632203350464
151, 0.00918532224992911
152, 0.0092096117635568
153, 0.0092097877835234
154, 0.00919909651080767
155, 0.00918872809658448
156, 0.00914927409030497
157, 0.00908485179146131
158, 0.00886570507039626
159, 0.00864660181105137
160, 0.00842141980926196
161, 0.00818187557160854
162, 0.0079226833768189
163, 0.00764290460695823
164, 0.00734605624650915
165, 0.00704022978122036
166, 0.00673627139379581
167, 0.00644722937916716
168, 0.00619053017968933
169, 0.0059886104427278
170, 0.00587218689421813
171, 0.00153408225742169
172, 0.00257577060256153
173, 0.00492460280656815
174, 0.00940965938692292
175, 0.0143094565719366
176, 0.0188205797846119
177, 0.0162205619271845
178, 0.0126748972882827
179, 0.00777989082659284
180, 0.00375647796317935
181, 0.00166678354920199
182, 0.000728397120838054
183, 0.00273297284729779
184, 0.00314426134961347
185, 0.00383618582660953
186, 0.00462559517472982
187, 0.00543764280155301
188, 0.00620364521940549
189, 0.00687424000352621
190, 0.00743683520704508
191, 0.00790971098467708
192, 0.00833191101749738
193, 0.00876169869055351
194, 0.00928640800217787
195, 0.010035617587467
196, 0.0124131119810045
197, 0.0135100052381555
198, 0.0121971424669027
199, 0.011094417112569
200, 0.0103476500759522
201, 0.00975863852848609
202, 0.00923156862457593
203, 0.00874030621101459
204, 0.00828915368765593
205, 0.00788910516227285
206, 0.00759226564938823
207, 0.00849358178675175
208, 0.0106387814906027
209, 0.00439000715656827
210, 0.00261847438135495
211, 0.00905450619757175
212, 0.00909175118431449
213, 0.00910566514357924
214, 0.00910447848339876
215, 0.00909685638422767
216, 0.00909267490108808
217, 0.00910431146621704
218, 0.00915024771044652
219, 0.00926133276273807
220, 0.00949234919001659
221, 0.00994845107197762
222, 0.0108475095281998
223, 0.0127342675502102
224, 0.00715822714846581
225, 0.0128548262374742
226, 0.00447898932422201
227, 0.0039422622260948
228, 0.00328002877843877
229, 0.00254882747928301
230, 0.00165699125500396
231, 0.00937357855339845
232, 0.00928463864450653
233, 0.00926213835676511
234, 0.00924435180301468
235, 0.00922518782317638
236, 0.00919852747271458
237, 0.00915834447368979
238, 0.00909881930177411
239, 0.00901420429969827
240, 0.00889913629119595
241, 0.00874900383253892
242, 0.00856048070515195
243, 0.00833221773306529
244, 0.00806531061728795
245, 0.00776397801625232
246, 0.00743620935827494
247, 0.00709451292641461
248, 0.00675497141977151
249, 0.00643834782143434
250, 0.00616049564753969
251, 0.00595617139091094
252, 0.00841554502646128
253, 0.00847875745967031
254, 0.0085610734919707
255, 0.0086544396666189
256, 0.00875391935308774
