1, 0.00653863744810224
2, 0.0212944727391005
3, 0.00181708502350375
4, 0.00501211965456605
5, 0.0105419317260385
6, 0.0104981027543545
7, 0.00613356800749898
8, 0.00199009961215779
9, 0.0208522942848504
10, 0.00779171567410231
11, 0.01004867721349
12, 0.0123327998444438
13, 0.00746963366067835
14, 0.0085332205829521
15, 0.0092735329332451
16, 0.0101988813839853
17, 0.0119258764510353
18, 0.0154396501990656
19, 0.0190890378629168
20, 0.0127380611374974
21, 0.00705744714165727
22, 0.00351549948876103
23, 0.00214889921092739
24, 0.00114205250671754
25, 0.00183312816079706
26, 0.00268927581297855
27, 0.00342162415230026
28, 0.00399197009392083
29, 0.00441643906136354
30, 0.00471581433278819
31, 0.0049162534220765
32, 0.00502922781743109
33, 0.00510503957048059
34, 0.00538953067734838
35, 0.00584949987630049
36, 0.00641295919194818
37, 0.00703251175582409
38, 0.0076750498265028
39, 0.00831644795835018
40, 0.00893455526481072
41, 0.0094919108475248
42, 0.0101249050348997
43, 0.0104247930770119
44, 0.0104773094256719
45, 0.0105669641246398
46, 0.0106470426544547
47, 0.010686573262016
48, 0.0106478591139118
49, 0.0104883812988798
50, 0.0101665984839201
51, 0.00966550254573425
52, 0.00900837158163389
53, 0.00826949020847678
54, 0.00753334226707617
55, 0.00723887467756867
56, 0.00691736986239751
57, 0.00724160003786286
58, 0.00780447634557883
59, 0.00841570924967527
60, 0.00897424761205912
61, 0.00939470032850901
62, 0.00963812973350286
63, 0.00970977762093147
64, 0.00964081132163604
65, 0.00946975685656071
66, 0.00923593466480573
67, 0.00897126458585262
68, 0.00870180347313484
69, 0.00844718236476183
70, 0.00822166757037242
71, 0.00803733461846908
72, 0.00790714907149474
73, 0.00785043525199095
74, 0.00790125938753287
75, 0.0081295125807325
76, 0.00867274714012941
77, 0.00943368890633186
78, 0.0088295420864597
79, 0.00746552164976795
80, 0.0070990778816243
81, 0.00685185147449374
82, 0.00666517795373996
83, 0.00651599435756604
84, 0.00639080830539266
85, 0.00628818882008394
86, 0.00621492524320881
87, 0.00616732693742961
88, 0.00617097251649414
89, 0.00624328168729941
90, 0.00630429154261947
91, 0.00635072107737263
92, 0.00637509006386002
93, 0.00637133978307247
94, 0.00633357814513147
95, 0.00625595458162328
96, 0.00613273362008234
97, 0.00595720671117306
98, 0.00571993241707484
99, 0.00540675626446803
100, 0.00499837721387545
101, 0.0044691413640976
102, 0.00379140698350966
103, 0.00295176655830195
104, 0.00200208520982414
105, 0.00126831706923743
106, 0.00244191645955046
107, 0.0039977867466708
108, 0.00779352787261208
109, 0.0132850414762894
110, 0.0194755084812641
111, 0.015368850591282
112, 0.0120123086186747
113, 0.0104151237756014
114, 0.00969007471576333
115, 0.00930768825734655
116, 0.00908701478814085
117, 0.00894587486982346
118, 0.00884189099694292
119, 0.00874899902070562
120, 0.00864542244623105
121, 0.00851175018275777
122, 0.0083206711957852
123, 0.00802264191831152
124, 0.00798027543351054
125, 0.00804309950520595
126, 0.00823360805710157
127, 0.00845133730520805
128, 0.00868961525460084
129, 0.00893317349255085
130, 0.00916823310156663
131, 0.00938374642282724
132, 0.00957204680889845
133, 0.00972842456152042
134, 0.00985063829769691
135, 0.00994206188867489
136, 0.00994740356691182
137, 0.00989121540139119
138, 0.00968271587044001
139, 0.00953973643481731
140, 0.00942861568182707
141, 0.00932550678650538
142, 0.00921128938595454
143, 0.00906685677667459
144, 0.0088748832543691
145, 0.00862060921887557
146, 0.00829382395992676
147, 0.0078917951323092
148, 0.00742293304453294
149, 0.00690884081025918
150, 0.00638318946585059
151, 0.00587726943194866
152, 0.00543484588464101
153, 0.00513095625986656
154, 0.00229206560955693
155, 0.00376465202619632
156, 0.00739916041493416
157, 0.0128289836769303
158, 0.0188862721746167
159, 0.0187760386615992
160, 0.01297275784115
161, 0.00732896073410908
162, 0.00365575736699005
163, 0.00235314946621656
164, 0.00614885318403443
165, 0.00618558004498482
166, 0.00624439725652337
167, 0.0063244264262418
168, 0.00642209531118472
169, 0.00653479744990667
170, 0.00665959700321158
171, 0.00679410838832458
172, 0.00693672895431519
173, 0.00708691558490197
174, 0.00724595862751206
175, 0.00741834022725622
176, 0.00761372285584609
177, 0.00784710344548027
178, 0.00815662058691184
179, 0.00862482407440742
180, 0.0103017473593354
181, 0.0110395749409993
182, 0.0101154645284017
183, 0.00945021646718184
184, 0.00911502229670683
185, 0.00896289354811112
186, 0.00890550731370846
187, 0.00889766681939363
188, 0.00891343597322702
189, 0.00893648123989503
190, 0.00895503349602222
191, 0.00895995274186134
192, 0.00894401470820109
193, 0.00890194003780683
194, 0.00883079754809538
195, 0.00873041649659475
196, 0.00860374482969443
197, 0.00845689699053764
198, 0.00829990953207016
199, 0.00814550959815582
200, 0.0080083878710866
201, 0.00789939969157179
202, 0.00791333743836731
203, 0.00899397023022175
204, 0.00589513992114613
205, 0.0015108508290723
206, 0.00819358105460803
207, 0.00980424415320158
208, 0.0101224056977246
209, 0.0110011976212263
210, 0.0134243760257959
211, 0.0176333326846361
212, 0.00339227046060842
213, 0.0138999847695231
214, 0.00389397353865206
215, 0.00331133091822267
216, 0.00260035084405293
217, 0.00194088947804024
218, 0.00864909992863735
219, 0.00801422159808377
220, 0.00736505414048831
221, 0.00672240966620545
222, 0.00611657788977027
223, 0.00558254347803692
224, 0.00519876119991144
225, 0.0083765487652272
226, 0.00891761326541503
227, 0.00944492019092043
228, 0.00986908748745918
229, 0.0101563435358306
230, 0.0103123894271751
231, 0.0103630170536538
232, 0.010341744714727
233, 0.0102769122458994
234, 0.0101887535614272
235, 0.0101335632304351
236, 0.00999373073379199
237, 0.0095169620277981
238, 0.00995005465423067
239, 0.00984873731310169
240, 0.00786085547879338
241, 0.00915162684395909
242, 0.00979125685989857
243, 0.0100088863012691
244, 0.00993254920467734
245, 0.00975338757658998
246, 0.00925848307088017
247, 0.00581787914658586
248, 0.00707274504626791
249, 0.0064123150271674
250, 0.00838847458362579
251, 0.00773742554398874
252, 0.00972997508943081
253, 0.00434426202749213
254, 0.00501152547076344
255, 0.00468016897017757
256, 0.00429770268965513
257, 0.00395675899926573
258, 0.00364185706712306
259, 0.00489633351874848
260, 0.0118078565491097
261, 0.00961451884359121
262, 0.0104920507098238
263, 0.00526038058368223
264, 0.0096241564356855
265, 0.00879780881639038
266, 0.00991774179662267
267, 0.00997090929498275
268, 0.00999500726660093
269, 0.00936065940186381
270, 0.00978340627625585
271, 0.00947940396144986
272, 0.00980290786052744
273, 0.00963011415054401
274, 0.00490520902288457
275, 0.00747733718405167
276, 0.00812806825463971
277, 0.00677207934980591
278, 0.00606135302223265
279, 0.00510970906664928
280, 0.00528477675591906
281, 0.00898861015836398
282, 0.00462472081805269
283, 0.0102445299604109
284, 0.00916029963021477
285, 0.00896452243129412
286, 0.00998695815602938
287, 0.0102266022004187
288, 0.00941487060238918
289, 0.00969569245353341
290, 0.0103410164204737
291, 0.00543780764564872
292, 0.00931524094194174
293, 0.00561278745798128
294, 0.00795963678198556
295, 0.00881323497742414
296, 0.00645387296875318
297, 0.00722328969277442
298, 0.00553293777629733
299, 0.00949563179165125
300, 0.00532175522918503
301, 0.0110362160950899
302, 0.0062030468446513
303, 0.00888106428707639
304, 0.00851998677743333
305, 0.00923620319614808
306, 0.0101525623661776
307, 0.00609060497954488
308, 0.00965904180581371
309, 0.0105878564839562
310, 0.00778468923332791
311, 0.0069255185579615
312, 0.00847889669239521
313, 0.00632583512924612
314, 0.011558948084712
315, 0.00545595908382287
316, 0.00858659747367104
317, 0.00711184623651206
318, 0.00898368703201413
319, 0.007788641921555
320, 0.00956237502396107
321, 0.0102788090395431
322, 0.00668072064096729
323, 0.0108584052262207
324, 0.00583405548240989
325, 0.00832756971940398
326, 0.00734320376068354
327, 0.00830116209440998
328, 0.00920363950232665
329, 0.0109537815054258
330, 0.00743708402539293
331, 0.00805209002768
332, 0.0101228548834721
333, 0.0109769874252379
334, 0.00910310664524635
335, 0.00677413549274206
336, 0.00834211148321629
337, 0.0121561473235488
338, 0.00640511279925704
339, 0.0063407050135235
340, 0.00530245473297934
341, 0.00630307453684509
342, 0.00636490706043939
343, 0.0064182480952392
344, 0.00639827627067765
345, 0.00624104736683269
346, 0.00609500069792072
347, 0.00589653383940458
348, 0.00563652246880035
349, 0.00487795883479218
350, 0.004341970042636
351, 0.00367120013106614
352, 0.00285794011627634
353, 0.00212831380000959
354, 0.00804071531941493
355, 0.00800392559419076
356, 0.00798463029786944
357, 0.00815600575879216
358, 0.00873013632372022
359, 0.00917449112360676
360, 0.00952536457528671
361, 0.00944679618502657
362, 0.00923200820883115
363, 0.00831687559063236
364, 0.00851207179948688
365, 0.00895710786183675
366, 0.00936006009578705
367, 0.00948688558613261
368, 0.00859815503160159
369, 0.00833299399043123
370, 0.00888827753563722
371, 0.00846145690108339
372, 0.00804282150541743
373, 0.00767714607839783
374, 0.00622093202546239
375, 0.00652590277604759
376, 0.00668220361694694
377, 0.00687357798839609
378, 0.0071220500394702
379, 0.00749468904299041
380, 0.0133510540860395
381, 0.00973266192401449
382, 0.0108910123817623
383, 0.0177205758169293
384, 0.0139974463464958
385, 0.00359315477544442
386, 0.0105353774768966
387, 0.00651351343064259
388, 0.00169551828876138
389, 0.0062230423403283
390, 0.00595747299181918
391, 0.0054340772330761
392, 0.00471317271391551
393, 0.00381727493368089
394, 0.00629483365143339
395, 0.00649998639710248
396, 0.00640433041068415
397, 0.00650242421155175
398, 0.00646563138191899
399, 0.00647100006851057
400, 0.00640208134427667
401, 0.0050970574375242
402, 0.00614778169741233
403, 0.00572051519217591
404, 0.00427414333292594
405, 0.00811590005954107
406, 0.0086541084262232
