1, 0.0088825155980885
2, 0.0234172982163727
3, 0.00252860912587494
4, 0.00898260530084372
5, 0.0103066749870777
6, 0.0144410887733102
7, 0.00668238988146186
8, 0.00243371567921713
9, 0.0246736262924969
10, 0.00781685416586697
11, 0.00868165213614702
12, 0.0132889319211245
13, 0.00926750560756773
14, 0.00968082606171568
15, 0.00992038706317544
16, 0.01012161700055
17, 0.0103000878977279
18, 0.010479937462757
19, 0.0107093801101049
20, 0.0110755019510786
21, 0.0117714698426425
22, 0.0132498320502539
23, 0.016761075394849
24, 0.0212492154290279
25, 0.0133165915807088
26, 0.00679609505459666
27, 0.00344350305385888
28, 0.00179034638373802
29, 0.0030079431210955
30, 0.00423449332204958
31, 0.0052416252437979
32, 0.00602503159704308
33, 0.00662605402370294
34, 0.00709068728610873
35, 0.00745647346290449
36, 0.00775017022776107
37, 0.00798936871190866
38, 0.0081861576375862
39, 0.0083492345487078
40, 0.00848489192624887
41, 0.00859763814757268
42, 0.00869113734612862
43, 0.00876803354670604
44, 0.00883052234227459
45, 0.00888065372904142
46, 0.00892012845724821
47, 0.00894961645826697
48, 0.00896987210338314
49, 0.00898526090064219
50, 0.00901218814154466
51, 0.00906758972754081
52, 0.00913296577831109
53, 0.00920733002324899
54, 0.00929072530319293
55, 0.00938249907145897
56, 0.00948110595345497
57, 0.00958443836619457
58, 0.00969031825661659
59, 0.00979649182409048
60, 0.00990076890836159
61, 0.0100014951700966
62, 0.0100973763813575
63, 0.0101864275832971
64, 0.0102643190572659
65, 0.0102877733297646
66, 0.0103074380507072
67, 0.010326291124026
68, 0.0103527388224999
69, 0.0103867926324407
70, 0.0104279927909374
71, 0.0104757302130262
72, 0.0105286398902535
73, 0.0105850317825874
74, 0.0106425474708279
75, 0.0106975693876545
76, 0.0107455641652147
77, 0.0107807610183954
78, 0.0107965211694439
79, 0.0107852052897215
80, 0.0107395760715008
81, 0.0106535060331225
82, 0.0105233490467072
83, 0.0103492327034473
84, 0.0101361243675152
85, 0.00989479416360458
86, 0.00964271432409684
87, 0.00940406229346991
88, 0.00919893197715282
89, 0.0090657522281011
90, 0.00901419296860695
91, 0.00908790156245232
92, 0.00923631091912588
93, 0.00942276294032733
94, 0.00962837847570578
95, 0.00983238685876131
96, 0.010020900828143
97, 0.010190191368262
98, 0.0103479872147242
99, 0.0105177173390985
100, 0.0107521181926131
101, 0.0111585156992078
102, 0.0120492714146773
103, 0.0127594429068267
104, 0.0124431109676758
105, 0.0104358444611231
106, 0.00972909449289242
107, 0.00931839241335789
108, 0.00902570256342491
109, 0.00877388752996922
110, 0.00853139907121658
111, 0.00828295201063156
112, 0.00802274110416571
113, 0.00775279213363926
114, 0.00747965866078933
115, 0.00721291763087114
116, 0.00697257881984115
117, 0.00678471739714344
118, 0.00669218273833394
119, 0.00667382889826383
120, 0.00664806102092067
121, 0.00660357119825979
122, 0.00650643177020053
123, 0.00632534005368749
124, 0.00602484199528893
125, 0.00556182232685387
126, 0.00488896838699778
127, 0.00396628476058443
128, 0.00283094798214734
129, 0.00169831875246018
130, 0.00353776946819077
131, 0.0069952333966891
132, 0.0133646670728922
133, 0.020581994826595
134, 0.0175998074313005
135, 0.0135550342189769
136, 0.0116600315086544
137, 0.0104527189396322
138, 0.00896265225795408
139, 0.00872876890935004
140, 0.00917626079171896
141, 0.0101859467104077
142, 0.0110802774628003
143, 0.0117250311498841
144, 0.0120472318182389
145, 0.0120768034830689
146, 0.011890120493869
147, 0.0115751024956504
148, 0.011203953375419
149, 0.010824776875476
150, 0.0104658091440797
151, 0.0101427873596549
152, 0.00986177319039901
153, 0.00962164873878161
154, 0.00941947816560666
155, 0.00925193261355162
156, 0.0091145895421505
157, 0.00900305124620597
158, 0.00891377994169792
159, 0.00884344987571239
160, 0.00878908795615037
161, 0.00874877069145441
162, 0.0087215214346846
163, 0.00870789308100939
164, 0.00874938257038593
165, 0.00882168797155221
166, 0.00886027173449596
167, 0.00888748901585738
168, 0.00890643304834763
169, 0.00892103090882301
170, 0.00893534378459056
171, 0.00895860628224909
172, 0.00345636807226886
173, 0.00683228718116879
174, 0.0131925114740928
175, 0.021482901647687
176, 0.0215148385614157
177, 0.0131639565030734
178, 0.00652047929664453
179, 0.00316153251333162
180, 0.00678996520582587
181, 0.00705578209211429
