1, 0.0101348399184644
2, 0.0240846402011812
3, 0.00230401364387944
4, 0.00961073208600283
5, 0.0118166040629148
6, 0.0168889388442039
7, 0.00766704091802239
8, 0.00210492766927928
9, 0.0242264256812632
10, 0.0097513934597373
11, 0.0116905849426985
12, 0.0168379433453083
13, 0.0103678487551709
14, 0.0106825460679829
15, 0.0109001110928754
16, 0.0110560782874624
17, 0.0111727127805352
18, 0.0112630023310582
19, 0.011338425334543
20, 0.0114139807410538
21, 0.0115117138872544
22, 0.0116692635541161
23, 0.0119633640473088
24, 0.0125613754304747
25, 0.0139063432191809
26, 0.0173823743437727
27, 0.0221942017475764
28, 0.0142141534015536
29, 0.00707940089826783
30, 0.00353468294876317
31, 0.00234723300673068
32, 0.00410880078561604
33, 0.0056141036717842
34, 0.00674779674348732
35, 0.00757193254927794
36, 0.00816639373078942
37, 0.00859653654818734
38, 0.00891140196472406
39, 0.00914304284378886
40, 0.00931228355815013
41, 0.00943541014567018
42, 0.00952230921636025
43, 0.00958103329564134
44, 0.00961408426519483
45, 0.00964504107832909
46, 0.00973392402132352
47, 0.00986688397824764
48, 0.0100254661714037
49, 0.0101991832877199
50, 0.0103804596389333
51, 0.0105594784642259
52, 0.0107281670595209
53, 0.0108816077311834
54, 0.0110178031027317
55, 0.0111371244614323
56, 0.0112418631712596
57, 0.0113360248506069
58, 0.0114249838516116
59, 0.011515033741792
60, 0.0116146790484587
61, 0.0117346066981554
62, 0.0117686234880239
63, 0.0117780224730571
64, 0.011754870104293
65, 0.0117230052128434
66, 0.0116775507728259
67, 0.0116147100925446
68, 0.0115322790419062
69, 0.011428444335858
70, 0.0113028589015206
71, 0.0111572419603666
72, 0.0109958707665404
73, 0.01082567901661
74, 0.0106558206801613
75, 0.0104954950511456
76, 0.0103512437393268
77, 0.0103125942405313
78, 0.0102549414150417
79, 0.0102253311003248
80, 0.010310755421718
81, 0.0104200765490532
82, 0.0105533000702659
83, 0.0107104325046142
84, 0.0108905111749967
85, 0.0111033404245973
86, 0.0113748370980223
87, 0.0117635450636347
88, 0.0123926059653362
89, 0.0136468137303988
90, 0.0146902545820922
91, 0.0143591864034534
92, 0.0118267176051935
93, 0.0109700746834278
94, 0.0105131637925903
95, 0.0102273151278496
96, 0.0100133617719014
97, 0.00983005513747533
98, 0.0096532857666413
99, 0.00946819937477509
100, 0.00926519961406787
101, 0.00904049010326465
102, 0.00879649569590886
103, 0.00854111897448699
104, 0.00828843874235948
105, 0.00805120853086313
106, 0.00784727946544687
107, 0.00771379641567667
108, 0.00767594313947484
109, 0.00764920376241207
110, 0.00760847687100371
111, 0.00750408492361506
112, 0.00728587006839613
113, 0.00690571940504014
114, 0.00628647565220793
115, 0.00531803506116072
116, 0.00391738427182039
117, 0.00220258064412822
118, 0.00335307993615667
119, 0.00682367291301489
120, 0.0140316725398103
121, 0.0220956249783436
122, 0.0175040623483558
123, 0.0139708185258011
124, 0.0125807924196124
125, 0.0119425725812713
126, 0.011602273521324
127, 0.011385813045005
128, 0.0112116344583531
129, 0.0110356165096164
130, 0.0108243835469087
131, 0.010532949740688
132, 0.010089586644123
133, 0.00999980792403221
134, 0.010066139511764
135, 0.0103055989990632
136, 0.0105660017579794
137, 0.0108270486816764
138, 0.0110688557227453
139, 0.0112751477087537
140, 0.0114375135550896
141, 0.011554350455602
142, 0.0116298273205757
143, 0.0116711448257168
144, 0.0116870254278183
145, 0.0116857243701816
146, 0.0116776268308361
147, 0.0116704885537426
148, 0.0116425675805658
149, 0.0115975088750323
150, 0.011445013495783
151, 0.011295731489857
152, 0.0111465789377689
153, 0.0109923742711544
154, 0.0108300301556786
155, 0.010659199518462
156, 0.0104817866037289
157, 0.0103020891547203
158, 0.0101259105528394
159, 0.00996035741021236
160, 0.00981430554141601
161, 0.00969904257605473
162, 0.00963125626246134
163, 0.00357952139650782
164, 0.00707800965756178
165, 0.0141667301456134
166, 0.0221934039145708
167, 0.0221889335662127
168, 0.0140035528068741
169, 0.00685120715449254
170, 0.00332587561570108
171, 0.00771843921393156
172, 0.00785759820913275
173, 0.00806664706518253
174, 0.00831240229308605
175, 0.00858100752035777
176, 0.00886229736109575
177, 0.00914633957048257
178, 0.00943068135529757
179, 0.00972068216651678
180, 0.010035354954501
181, 0.0104166766007741
182, 0.010960318458577
183, 0.0118845260391633
184, 0.0143763339146972
185, 0.0147230722941458
186, 0.0137592529257139
187, 0.0125916752343376
188, 0.0120269718269507
189, 0.011669149932762
190, 0.0113965766504407
191, 0.0111510173107187
192, 0.0109075928727786
193, 0.0106597629686197
194, 0.0104130571708083
195, 0.0101809023569028
196, 0.00998020886133114
197, 0.00996206537820399
198, 0.0105812372639775
199, 0.00579032085702888
200, 0.00247388111893088
201, 0.0112258812102179
202, 0.0113140377216041
203, 0.011398291370521
204, 0.0114969545975327
205, 0.0116385860989491
206, 0.0118753861946364
207, 0.01231206394732
208, 0.0131717898572485
209, 0.0161407066819568
210, 0.0150574776344001
211, 0.0194241589245697
212, 0.010766644962132
213, 0.00807708703602354
214, 0.00746719826323291
215, 0.00662600675908228
216, 0.005546370598798
217, 0.0040656888547043
218, 0.0116637493483722
219, 0.0114697515964508
220, 0.0113828640120725
221, 0.0112934610806406
222, 0.0111958829996487
223, 0.0110853157627086
224, 0.0109584348586698
225, 0.0108137913048267
226, 0.0106519660912454
227, 0.0104761697972814
228, 0.0102927712723613
229, 0.0101112937554717
230, 0.00994208424041669
231, 0.00979035859927535
232, 0.00967647740617394
233, 0.0105766621418297
234, 0.0114580234512687
235, 0.0115366832663616
236, 0.0115982672820489
237, 0.0116439837341507
238, 0.0116765683827301
239, 0.0116995206723611
240, 0.0085240532644093
241, 0.00961885713040829
242, 0.00798506390613814
243, 0.00910399233301481
244, 0.00885560410097241
245, 0.00838595566650232
246, 0.00753695106444259
247, 0.00756322333057012
248, 0.00929090334102511
249, 0.00941953264797727
250, 0.00958555579806367
251, 0.0115620894357562
252, 0.0098557675567766
253, 0.0102076435772081
254, 0.0103986994363368
255, 0.0105838812887669
256, 0.0107552755313615
257, 0.0110428403131664
258, 0.0114299499740203
259, 0.0112585037325819
260, 0.011158547985057
261, 0.0109086871768037
262, 0.0100223037103812
263, 0.0113471813189487
264, 0.0111209286066393
265, 0.0122864603375395
266, 0.0109884875516097
267, 0.0129072143075367
268, 0.0114162325238188
269, 0.0115324246386687
270, 0.0116860258082549
271, 0.0119155935632686
272, 0.0113138152907292
273, 0.0113613130524755
274, 0.0116031840443611
275, 0.0104656036943197
276, 0.0106989514703552
277, 0.0108364016438524
278, 0.0109781313998004
279, 0.0111176351395746
280, 0.0112470340294143
281, 0.0114703962268929
282, 0.0115202342470487
283, 0.0115575768674413
284, 0.0115827120219668
285, 0.0107734793176254
286, 0.0138997289219073
287, 0.00969532930425235
288, 0.0108121855494877
289, 0.0107332031641688
290, 0.0139099898127218
291, 0.00871632341295481
292, 0.00951995886862278
293, 0.00948682660236955
294, 0.00936645378048221
295, 0.00919650821015239
296, 0.00908673903904855
297, 0.0090989846115311
298, 0.0089838777979215
299, 0.0112342382781208
300, 0.011321144644171
301, 0.0113988528028131
302, 0.010705239760379
303, 0.0105211165112754
304, 0.0111322926046948
305, 0.0108691391845544
306, 0.0101164902249972
307, 0.0103219194958607
308, 0.0110114190417031
309, 0.00991608186935385
310, 0.0115116592496634
311, 0.0110866966036459
