1, 0.00634221453219652
2, 0.0162440338172019
3, 0.00158075720537454
4, 0.00606758566573262
5, 0.00765563175082207
6, 0.00999155826866627
7, 0.00536515237763524
8, 0.00156766394502483
9, 0.0157626883592457
10, 0.00643143663182855
11, 0.0076917321421206
12, 0.0100864563137293
13, 0.00656542244056861
14, 0.00685172093411287
15, 0.00703484859938423
16, 0.00717309350147843
17, 0.00730101290779809
18, 0.0074507399306943
19, 0.00767674584252139
20, 0.00809589331038296
21, 0.00905299714456002
22, 0.0114931204977135
23, 0.0144565940524141
24, 0.00925079345082243
25, 0.00461267175463339
26, 0.00236890057567507
27, 0.00157934817252681
28, 0.00270883362585058
29, 0.00368737305204074
30, 0.00440629292279482
31, 0.00491200558220347
32, 0.00527083920314908
33, 0.0055265777433912
34, 0.00571023176113764
35, 0.00584251456893981
36, 0.00593756667027871
37, 0.00600312960644563
38, 0.00604646598609785
39, 0.0060707867378369
40, 0.00608912653600176
41, 0.00615022797137499
42, 0.0062463553622365
43, 0.00636418629437685
44, 0.00649662269279361
45, 0.0066383679707845
46, 0.00678362961237629
47, 0.00692769822975
48, 0.00706735408554475
49, 0.00720121075088779
50, 0.0073302381982406
51, 0.00745671071733038
52, 0.00758131500333548
53, 0.0076189087703824
54, 0.00764421016598741
55, 0.00765726839502652
56, 0.00767414054522912
57, 0.00768785504624248
58, 0.00769092297802369
59, 0.0076769123164316
60, 0.0076385117135942
61, 0.00756876434509953
62, 0.00746334483847022
63, 0.00732209223012129
64, 0.00715124265601238
65, 0.00696228677406907
66, 0.00676757842302322
67, 0.00658397578323881
68, 0.00652041845023632
69, 0.00647533277515322
70, 0.00648737776403626
71, 0.00661935626218716
72, 0.0067657974238197
73, 0.00691086131458481
74, 0.00703762052580714
75, 0.0071348372536401
76, 0.00719907460734248
77, 0.00723333594699701
78, 0.00724598703285058
79, 0.0072495414254566
80, 0.0072608928506573
81, 0.007303805090487
82, 0.00741690319652359
83, 0.00767233067502578
84, 0.00828697749723991
85, 0.00880623003467917
86, 0.0086010149680078
87, 0.00720349512994289
88, 0.00670515621701876
89, 0.00641518644988537
90, 0.00621336046606302
91, 0.00605048332363367
92, 0.00590967216218511
93, 0.00578471350794037
94, 0.00567339081317186
95, 0.00557471470286449
96, 0.00549130172779163
97, 0.00543019222095609
98, 0.00539190042763948
99, 0.00539785646833479
100, 0.00546791319114466
101, 0.0055316649377346
102, 0.00558086546758811
103, 0.00561084023987253
104, 0.00561355620933076
105, 0.00557866630454858
106, 0.00549470485808949
107, 0.00534671156977614
108, 0.00511386237728099
109, 0.00476614766133328
110, 0.00426387476424376
111, 0.0035543298193564
112, 0.00260316394269466
113, 0.00152552413055673
114, 0.00241202399289856
115, 0.0048234712642928
116, 0.00940679991617799
117, 0.0148902740329504
118, 0.0113110697517792
119, 0.00901797786355019
120, 0.00812285238256057
121, 0.00771091567973296
122, 0.00749096018262208
123, 0.0073532258781294
124, 0.00724699045531452
125, 0.00714488381830355
126, 0.00702637565943102
127, 0.00686644731710355
128, 0.00662101292982697
129, 0.00658354454208165
130, 0.006635006206731
131, 0.00678513028348486
132, 0.00694752220685283
133, 0.00711312719310323
134, 0.00726766341055433
135, 0.00740104075521231
136, 0.00750751172502836
137, 0.00758569904913505
138, 0.00763771108662089
139, 0.00766747274125616
140, 0.00768073555082083
141, 0.00768288488810261
142, 0.00768015300855041
143, 0.00767666815469662
144, 0.00765547691844404
145, 0.0076208667208751
146, 0.00750518636777997
147, 0.00739079605167111
148, 0.00727575675894817
149, 0.00715741468593478
150, 0.00703377602621913
151, 0.00690347452958425
152, 0.00676739867776632
153, 0.00662816781550646
154, 0.00649050297215581
155, 0.00636092930411299
156, 0.00624471064656973
157, 0.00614975858479738
158, 0.00608923053368926
159, 0.00236707549386968
160, 0.00454995144779484
161, 0.00917818335195382
162, 0.0144298458471894
163, 0.0145651493221521
164, 0.00930947298184037
165, 0.00460811075754464
166, 0.00234568227703373
167, 0.00538870668970048
168, 0.00542248257746299
169, 0.00547870822871725
170, 0.00555590136597554
171, 0.0056471509548525
172, 0.00574920543779929
173, 0.00586145961036285
174, 0.00598442414775491
175, 0.00612033903598785
176, 0.00627705936009685
177, 0.00647298184533914
178, 0.00675861801331242
179, 0.00725482280055682
180, 0.00867464377855261
181, 0.00888272072188556
182, 0.00834428301701943
183, 0.00770661855737368
184, 0.0074363062158227
185, 0.00731003439674775
186, 0.00725179119035602
187, 0.00722370700289806
188, 0.00720362784340978
189, 0.00717706869666775
190, 0.00713406937817733
191, 0.00706855952739716
192, 0.00698017561808228
193, 0.00687378132715821
194, 0.00675822623694936
195, 0.00664253734673063
196, 0.00654013237605492
197, 0.00653902860358357
198, 0.00386436624518995
199, 0.00169429399538785
200, 0.00521752812589208
201, 0.00677735265344381
202, 0.00760310174276431
203, 0.00791632422866921
204, 0.00851334833229581
205, 0.0105451137448351
206, 0.00981290172785521
207, 0.012681740646561
208, 0.00708180964769175
209, 0.00567794172093272
210, 0.00548391874569158
211, 0.00484777816260854
212, 0.00433516094926745
213, 0.00366272614337504
214, 0.00271520804380998
215, 0.00751673686318099
216, 0.007396587713932
217, 0.00726926505255202
218, 0.00713872707759341
219, 0.00700185618673762
220, 0.00685961552274724
221, 0.00671391491778195
222, 0.0065686881231765
223, 0.0064291007972012
224, 0.00630146102048457
225, 0.00619028795820971
226, 0.00610978839298089
227, 0.00749008536028365
228, 0.00755824645360311
229, 0.007599231088534
230, 0.0076180420195063
231, 0.00762053811922669
232, 0.00761193044794102
233, 0.00759688920030991
234, 0.00758453171389798
235, 0.00636162833931545
236, 0.0065019567652295
237, 0.00694254219221572
238, 0.00708193611353636
239, 0.00679740325237314
240, 0.0066491150452445
241, 0.00623777159489691
242, 0.00733776289659242
243, 0.007214652451997
244, 0.00741079798899591
245, 0.00726748358768721
246, 0.00789769963982205
247, 0.00713557594766219
248, 0.00833902135491371
249, 0.00739241507835686
250, 0.00752061069943011
251, 0.00750291417352855
252, 0.00749692654547592
253, 0.00753419318546851
254, 0.00748857979973157
255, 0.00712422762687008
256, 0.00726788793690503
257, 0.00752417851860325
258, 0.00753153526845078
259, 0.0058198490490516
260, 0.00592300326873859
261, 0.00542541034519672
262, 0.00519720775385698
263, 0.00509426190650889
264, 0.00576268578879535
265, 0.00599762083341678
266, 0.0049568578057612
267, 0.00604524090886116
268, 0.00606989348307252
269, 0.00561327665733794
270, 0.00920052671184142
271, 0.00732601347512433
272, 0.00612218804391367
273, 0.00747407041490078
274, 0.00698180077597499
275, 0.00905328228448828
276, 0.00617511747404933
277, 0.00674027522715429
278, 0.0068899344963332
279, 0.00703258944364886
280, 0.00716747910094758
281, 0.00658635507958631
282, 0.00729524033764998
283, 0.00643270912890633
284, 0.00628388882614672
285, 0.00761901106064518
286, 0.00727196464625498
287, 0.00826592681308587
288, 0.00742615976681312
289, 0.00744790025055408
290, 0.00697008729912341
291, 0.00668452326208353
292, 0.00681983780426284
293, 0.00728320291576286
294, 0.00748600461520255
295, 0.00744437465133766
296, 0.00741820720334848
297, 0.00746757288773855
298, 0.00738295041290777
299, 0.00749567259723942
300, 0.00737557855124275
301, 0.00588031850444774
302, 0.00603895424865186
303, 0.00608719691323737
304, 0.0059855196159333
305, 0.00593631520556907
306, 0.00595141466086109
307, 0.00590988582310577
308, 0.00597325502894819
309, 0.00758521361276507
310, 0.00712756331389149
311, 0.00694271270185709
312, 0.00618474684389574
313, 0.0100389945631226
314, 0.0072792189506193
315, 0.00876542568827669
316, 0.00651967129670084
317, 0.00668641560090085
318, 0.00725206228283544
319, 0.00712981750257313
320, 0.00635701860301197
321, 0.00684414594434202
322, 0.00699195979783932
323, 0.00790326964731018
324, 0.00739602921530604
325, 0.00744761813742419
326, 0.00764259905554354
327, 0.00717809159929554
328, 0.00749060635765394
329, 0.00738736148923635
330, 0.00732747539877892
331, 0.00734938719930748
332, 0.00705357811724146
333, 0.0074653976286451
334, 0.00742944896531602
335, 0.00741765935284396
336, 0.00747306481935084
337, 0.00603998025568823
338, 0.00658238089332978
339, 0.00614032925417026
340, 0.0060959622108688
341, 0.00632950143578152
342, 0.00641338534963628
343, 0.007138292491436
344, 0.00744997818643848
345, 0.00852931725482146
346, 0.00643440638668835
347, 0.00662903542009493
348, 0.00723456338580166
349, 0.00709693692624569
350, 0.00680562349346777
351, 0.00696191587485373
352, 0.00817391866197189
353, 0.00763729773461819
354, 0.00734808117461701
355, 0.00690758399044474
356, 0.00753032540281614
357, 0.00787224162680407
358, 0.00728655055475732
359, 0.00753076397813857
360, 0.00750939307423929
361, 0.00734175120790799
362, 0.00727012001776269
363, 0.00627745473757386
364, 0.00741544730650882
365, 0.00629398894185821
366, 0.00631498678454331
367, 0.00628979162623485
368, 0.00696463906206191
369, 0.00674559307905535
370, 0.00742947328835726
371, 0.00759836585660066
372, 0.00831032544374466
373, 0.00886848398173849
374, 0.00656101239534716
375, 0.00676706549711525
376, 0.0070919597055763
377, 0.00695170997641981
378, 0.00730148865841329
379, 0.00623724570808311
380, 0.00780765510474642
381, 0.00749720035431286
382, 0.00761248652512829
383, 0.00756009466325243
384, 0.00718848742544651
385, 0.00749210741681357
386, 0.00722400246498485
387, 0.00730989888931314
388, 0.00660965715845426
389, 0.00804079261918863
390, 0.00652960990555584
391, 0.00716665138800939
392, 0.00927047152072191
393, 0.00773958917707205
394, 0.00670897035992571
395, 0.00693529145792127
396, 0.00713210233620235
397, 0.00852945198615392
398, 0.00745133077725768
399, 0.00763210918133457
400, 0.00764763681218028
401, 0.00806508135671417
402, 0.00776698836125433
403, 0.00742338264050583
404, 0.00747321220114827
405, 0.00753918515207867
406, 0.00694892384732763
407, 0.0078861138317734
408, 0.00647260183468461
409, 0.00679865541557471
410, 0.00774350848847202
411, 0.00884975461910168
412, 0.00838055195552962
413, 0.00821367589135965
414, 0.00785689863065878
415, 0.00760195000718037
416, 0.0075159624684602
417, 0.00786931137554348
418, 0.00744349897528688
419, 0.00725552470733722
420, 0.00710349576547742
421, 0.00706024110938112
422, 0.00691970679908991
423, 0.00703003220260143
424, 0.00789691358804703
425, 0.0078609974921814
426, 0.00773629527539015
427, 0.00821081511676311
428, 0.00728799767481784
429, 0.00747657062796255
430, 0.00727819177942971
431, 0.00770302054782708
432, 0.00422274532805507
433, 0.00735692431529363
434, 0.0106243479863874
