1, 0.00614258204586804
2, 0.012697838479653
3, 0.00239917117869481
4, 0.00622851913794875
5, 0.00678132893517613
6, 0.00958384200930595
7, 0.00527384132146835
8, 0.00237155996728688
9, 0.0127610543277115
10, 0.0061427946202457
11, 0.00678197853267193
12, 0.00958456005901098
13, 0.00625462783500552
14, 0.00638352093907694
15, 0.00646428717300296
16, 0.00653427412422995
17, 0.00659289164468646
18, 0.00664388900622725
19, 0.00669400595749418
20, 0.00675373904717465
21, 0.00684429612010717
22, 0.00702468732682367
23, 0.00746820036632319
24, 0.00897490908391774
25, 0.0103783978459736
26, 0.00502202465819816
27, 0.00269654944228629
28, 0.00376453273929656
29, 0.00463380307580034
30, 0.00517518973598878
31, 0.00551869029489656
32, 0.00574613804928958
33, 0.00590091253009935
34, 0.0060085344593972
35, 0.00608439347706735
36, 0.0061378861622264
37, 0.00617544042567412
38, 0.00620165785464148
39, 0.00621944650386771
40, 0.00622826100637515
41, 0.00623720255680382
42, 0.00626432554175456
43, 0.00629924315338333
44, 0.00634393949682514
45, 0.00639290005589525
46, 0.00644200807437301
47, 0.00648907106369734
48, 0.00653273379430175
49, 0.0065724547021091
50, 0.00660863984376192
51, 0.00664256187155843
52, 0.00667551687608163
53, 0.00670718355104327
54, 0.00674917828291655
55, 0.00677067926153541
56, 0.00676947397490342
57, 0.0067661947881182
58, 0.00675948709249496
59, 0.00674826946730415
60, 0.00673136052985986
61, 0.00670720993851622
62, 0.00667452563842138
63, 0.00663244010259708
64, 0.00658084902291497
65, 0.00652059710895022
66, 0.00645376912628611
67, 0.00638413041209181
68, 0.00631717592477798
69, 0.0062563163228333
70, 0.00620869422952334
71, 0.00616189697757363
72, 0.00615496560931206
73, 0.00616401045893629
74, 0.0061834049411118
75, 0.0062093132485946
76, 0.00623765432586273
77, 0.00626678935562571
78, 0.00629748047019045
79, 0.00633293235053619
80, 0.00637980364263058
81, 0.00644964538514614
82, 0.00656304306661089
83, 0.00675686153893669
84, 0.00710106904928883
85, 0.00771971636762222
86, 0.00851312993715207
87, 0.0078983826097101
88, 0.00655510664607088
89, 0.00620122781644265
90, 0.00598546831558148
91, 0.00584117090329528
92, 0.00573483839010199
93, 0.00564949633553624
94, 0.0055760166918238
95, 0.00551010652755698
96, 0.0054502027730147
97, 0.00539732088024418
98, 0.00535061784709493
99, 0.00531579445426663
100, 0.00530014524701983
101, 0.00532095072170099
102, 0.00541888837081691
103, 0.005505916584904
104, 0.00557977512168388
105, 0.00563749445912739
106, 0.00567181004832188
107, 0.00567541333536307
108, 0.00563790587087472
109, 0.00554304368173083
110, 0.00536570154751341
111, 0.00506437849253416
112, 0.00456071831285954
113, 0.00371530256234109
114, 0.00265355970865736
115, 0.00508473588464161
116, 0.010412618983537
117, 0.0090027404949069
118, 0.00747027457691729
119, 0.00701925864753624
120, 0.00684238667599857
121, 0.00675315029608707
122, 0.00669435597956181
123, 0.0066444572682182
124, 0.00659335707314312
125, 0.00653461607483526
126, 0.00646450781884293
127, 0.00638368857714037
128, 0.00625472026877105
