1, 0.00722226011566818
2, 0.0189734401647002
3, 0.0019433411071077
4, 0.00566355418413877
5, 0.0106122242286801
6, 0.0112718716263771
7, 0.00662234984338284
8, 0.00205271999584511
9, 0.019116448238492
10, 0.00834383117035031
11, 0.00935353897511959
12, 0.0128110283985734
13, 0.00794960284838453
14, 0.00866207045813402
15, 0.00911398092284799
16, 0.00971008418127894
17, 0.0108225921479364
18, 0.0135795432142913
19, 0.0172087084501982
20, 0.0108697100852927
21, 0.00532394018955529
22, 0.00265791496106734
23, 0.00142479441516722
24, 0.00254535605199635
25, 0.00354696061306944
26, 0.00432419086185594
27, 0.00488878615821401
28, 0.00527872486660878
29, 0.00553538075958689
30, 0.00566716472219144
31, 0.00575480548044046
32, 0.00604934819663564
33, 0.00652186634639899
34, 0.00707360465700428
35, 0.00764646443227927
36, 0.00820706598460674
37, 0.00873922929167747
38, 0.00924390399207672
39, 0.00974331889301538
40, 0.0102741892139117
41, 0.0104289080481976
42, 0.0105022396892309
43, 0.0104683783526222
44, 0.0103984223678708
45, 0.0102498897661765
46, 0.00998741046835979
47, 0.0096015219266216
48, 0.00910690613090992
49, 0.00855991089095672
50, 0.00802323687821627
51, 0.00763512511427204
52, 0.00748976723601421
53, 0.00771353595579664
54, 0.00810623184467355
55, 0.00852206752945979
56, 0.00888602373500665
57, 0.00913506218542655
58, 0.00925043908258279
59, 0.0092433663085103
60, 0.00914244571079811
61, 0.00898069702088833
62, 0.00878875857839982
63, 0.00859088388582071
64, 0.00840594588468472
65, 0.0082481416563193
66, 0.00813009776175022
67, 0.00806459970772266
68, 0.008071587421
69, 0.00818874718000492
70, 0.00849395462622245
71, 0.00923566737522682
72, 0.00988725619390607
73, 0.0096773865322272
74, 0.00809221730257074
75, 0.00756325898692012
76, 0.00727388883630435
77, 0.00708824023604393
78, 0.00695174342642228
79, 0.0068455437819163
80, 0.0067633002375563
81, 0.00670210598036647
82, 0.00665204335624973
83, 0.0066848304704763
84, 0.0068013792236646
85, 0.00689763886233171
86, 0.00697901813934247
87, 0.00703911871338884
88, 0.00707330671139061
89, 0.00707449647597969
90, 0.00703789643011987
91, 0.00695928659600516
92, 0.00683191178056101
93, 0.00664615367228786
94, 0.00638739011871318
95, 0.0060328960729142
96, 0.0055491632471482
97, 0.00488723791204393
98, 0.00400336901657283
99, 0.00288671464659274
100, 0.0015776320748652
101, 0.00289754771317045
102, 0.00578593447183569
103, 0.0114058203374346
104, 0.0175863339876135
105, 0.0139659660247465
106, 0.0111525280711552
107, 0.00999740945796172
108, 0.00945826790605982
109, 0.00919019756838679
110, 0.00905101963629325
111, 0.00897470877195398
112, 0.00892941995213429
113, 0.00889818742871284
114, 0.00887108221650124
115, 0.00884169929971298
116, 0.00880511027450363
117, 0.00875706054891149
118, 0.00869212190931042
119, 0.00860315297419826
120, 0.00846907576279981
121, 0.00842911656945944
122, 0.00849988032132387
123, 0.00859440832088391
124, 0.00870199780911207
125, 0.00881759108354648
126, 0.00893420136223237
127, 0.00904451465855042
128, 0.00914387994756301
129, 0.00922667017827431
130, 0.00929159298539162
131, 0.00931164412759244
132, 0.00930040515959263
133, 0.00924840103834867
134, 0.00924379626909892
135, 0.0092649602641662
136, 0.00929943441102902
137, 0.00933832551042239
138, 0.00937197574724754
139, 0.00938914188494285
140, 0.00937642964224021
141, 0.00931803633769353
142, 0.00919607498993476
143, 0.00899253847698371
144, 0.00869397291292747
145, 0.00829888849208752
146, 0.00781724850336711
147, 0.00727305545782049
148, 0.00671790074557066
149, 0.0062427514543136
150, 0.00582342816051096
151, 0.00272997162149598
152, 0.00548956170678139
153, 0.0110530843958259
154, 0.0173461843902866
155, 0.0174169366558393
156, 0.0111096715554595
157, 0.00556226004846394
158, 0.00283992569893599
159, 0.00663461241250237
160, 0.00665646838024259
161, 0.00669193423042695
162, 0.00674374510223667
163, 0.00680659369875987
164, 0.00688027543947101
165, 0.00696227047592402
166, 0.00705011111373703
167, 0.00714220975836118
168, 0.00723800901323557
169, 0.00733789925773938
170, 0.00744371814653277
171, 0.00755927168453733
172, 0.00769076636061072
173, 0.0078503016072015
174, 0.00806055745730797
175, 0.00836382247507572
176, 0.00884651020169258
177, 0.0106198939029127
178, 0.0113898990675807
179, 0.0103223429371913
180, 0.00953626508514086
181, 0.00912650271008412
182, 0.0089114640528957
183, 0.00879886994759242
184, 0.00874093733727932
185, 0.00871244259178638
186, 0.00869836347798506
187, 0.00868928898125887
188, 0.00867877217630545
189, 0.00866219059874614
190, 0.00863683596253395
191, 0.00860214326530695
192, 0.00855921643475691
193, 0.00851062902559837
194, 0.00846093116949002
195, 0.00841530195126931
196, 0.00837835390120745
197, 0.00835398491472006
198, 0.00838478235527873
199, 0.00947986015429099
200, 0.00896542457242807
201, 0.00408368602594627
202, 0.00175630399025977
203, 0.00853888597339392
204, 0.00837657144958419
205, 0.0102376464443902
206, 0.0125019651216765
207, 0.0117484896133343
208, 0.0151542932726443
209, 0.00482362043112516
210, 0.00424086027002583
211, 0.00350749003700912
212, 0.0026198773800085
213, 0.00998288532719016
214, 0.00950418257464965
215, 0.00901261173809568
216, 0.00850047869607806
217, 0.00795043104638656
218, 0.00737256812863052
219, 0.00679410171384613
220, 0.00625347027865549
221, 0.00584793742746115
222, 0.00821132818236947
223, 0.00901400608321031
224, 0.00940937455743551
225, 0.00973609353726109
226, 0.00996969128027558
227, 0.0101115473856529
228, 0.010178003149728
229, 0.0102066295221448
230, 0.00889165819223438
231, 0.00524208523953954
232, 0.00550018972717226
233, 0.004987380738991
234, 0.00508735245758934
235, 0.00563837205991149
236, 0.00528774860625466
237, 0.00830039366458853
238, 0.00710688213196894
239, 0.00928834592923522
240, 0.0065126905683428
241, 0.00882375348980228
242, 0.00772257552792629
243, 0.0086062199746569
244, 0.00983786241461833
245, 0.00942061903576056
246, 0.00976837985217571
247, 0.00983286167805394
248, 0.00963239573563139
249, 0.00982536018515627
250, 0.00940546921143929
251, 0.00998618376130859
252, 0.00591772196016141
253, 0.0057638684908549
254, 0.00624338374473155
255, 0.00556716198722521
256, 0.0067958856622378
257, 0.00749947130680084
258, 0.00813537416979671
259, 0.00869053835049272
260, 0.00915905243406693
261, 0.00979627243110112
262, 0.00948549141841275
263, 0.00962186697870493
264, 0.00971384672448039
265, 0.00975485720361272
266, 0.00971922635411223
267, 0.00915056668842832
268, 0.0108564907374481
269, 0.00984988933695214
270, 0.00620717853307724
271, 0.0112312378672262
272, 0.00763874043089648
273, 0.0093625508248806
274, 0.00636527441175921
275, 0.00798859066950778
276, 0.00907148762295643
277, 0.00861794858550032
278, 0.00725571492997309
279, 0.00623370250687003
280, 0.00624086343062421
281, 0.0095083037391305
