1, 0.00685307057574391
2, 0.0169686118606478
3, 0.00151741612353362
4, 0.00506626069545746
5, 0.00881300028413534
6, 0.0113967731595039
7, 0.00576876709237695
8, 0.00153718650108203
9, 0.0165396276861429
10, 0.00748620345257223
11, 0.00787553936243057
12, 0.0121169649064541
13, 0.00713794804843409
14, 0.00746388911890487
15, 0.00764204631559551
16, 0.00778214726597071
17, 0.00792604871094227
18, 0.00813328909377257
19, 0.00852746920039256
20, 0.00947120087221265
21, 0.0119653595611453
22, 0.0151270519321164
23, 0.00977762757490079
24, 0.00494359945878386
25, 0.00243292485053341
26, 0.00160117990647753
27, 0.00280076207127422
28, 0.00378136127255857
29, 0.00444689501697818
30, 0.00485582409116129
31, 0.00508081540465355
32, 0.00520795195673903
33, 0.00559641048312187
34, 0.00614719868948062
35, 0.00671118528892597
36, 0.00721504213288426
37, 0.00762297430386146
38, 0.00791981924946109
39, 0.00811685776958863
40, 0.00824386316041152
41, 0.00833733441929022
42, 0.00843359933545192
43, 0.00861731730401516
44, 0.00872485898435116
45, 0.00864836759865284
46, 0.00850398714343707
47, 0.00830451305955648
48, 0.00805790318797032
49, 0.00778009928762913
50, 0.00749656635647019
51, 0.0072259078733623
52, 0.00710250018164515
53, 0.00693135537828008
54, 0.00697817141190171
55, 0.00709608212734262
56, 0.0072451193506519
57, 0.00740225380286574
58, 0.00754619234551986
59, 0.00766239656756322
60, 0.00774673325940967
61, 0.00780366345619162
62, 0.00784305001919468
63, 0.00787951424717903
64, 0.00793294173975786
65, 0.00803209127237399
66, 0.00822162814438343
67, 0.00858462726076444
68, 0.00926678627729416
69, 0.0101600938166181
70, 0.00941777066327631
71, 0.0077855153940618
72, 0.00730402659003933
73, 0.00697439288099607
74, 0.00672437343746424
75, 0.00652012865369519
76, 0.00634574114034573
77, 0.00619327370077372
78, 0.00605939809853832
79, 0.00594663790737589
80, 0.00586270851393541
81, 0.00580204208381474
82, 0.00579276002411331
83, 0.00583901737506191
84, 0.00587861713332434
85, 0.00590416967558364
86, 0.00590592840065559
87, 0.00587305907780925
88, 0.00579246071477731
89, 0.00564767940280338
90, 0.005415701540187
91, 0.00506354938261211
92, 0.00454723415896297
93, 0.00380962256652613
94, 0.00280036373684804
95, 0.00159305398119614
96, 0.0025083147144566
97, 0.00518303729283313
98, 0.00996825362866124
99, 0.0155961510414879
100, 0.0119521367984513
101, 0.00959434329221646
102, 0.0086992500970761
103, 0.00831715762615204
104, 0.00814526015892625
105, 0.00806915309901039
106, 0.0080370120704174
107, 0.00802471861243248
108, 0.00801979517564178
109, 0.00801525870338082
110, 0.0080068432725966
111, 0.00799178270002206
112, 0.0079682992460827
113, 0.00793510085592667
114, 0.00789112209652861
115, 0.0078354119323194
116, 0.00776574667543173
117, 0.00767798442393541
118, 0.00756495057915648
119, 0.00756006187293679
120, 0.00758418347686529
121, 0.007636033774664
122, 0.00768712597588698
123, 0.00773712852969766
124, 0.00778425034756462
125, 0.00782414137696226
126, 0.00785510831822952
127, 0.00787459500133991
128, 0.00788621325045824
129, 0.00791843670109908
130, 0.00796981621533632
131, 0.00803252092252175
132, 0.00810280193885167
133, 0.00817862494538228
134, 0.00825835640231768
135, 0.00833963913222154
136, 0.00841945596039295
137, 0.00849358644336462
138, 0.00855585777511199
139, 0.00859714485704899
140, 0.00860429182648659
141, 0.00855942908674479
142, 0.00844050416102012
143, 0.0082245667775472
144, 0.00789342556769649
145, 0.0074418984974424
146, 0.00689305613438288
147, 0.00628586284195383
148, 0.00569339282810688
149, 0.00525029143318534
150, 0.00237534715173145
151, 0.00472158278959493
152, 0.0096445110005637
153, 0.0151737748334805
154, 0.0152746022989353
155, 0.00981855439022183
156, 0.00487077453484138
157, 0.00239973926606278
158, 0.00578089337795973
159, 0.0058165582207342
160, 0.00587615898499886
161, 0.00595284687976042
162, 0.00604145244384805
163, 0.006137666447709
164, 0.00623605384801825
165, 0.00633277697488666
166, 0.00642545505737265
167, 0.00651270772020022
168, 0.00659419487540921
169, 0.00667067368825277
170, 0.00674383466442426
171, 0.00681638391688466
172, 0.00689231014500062
173, 0.00697732499490182
174, 0.00707978646581372
175, 0.00721393758431077
176, 0.0074030125203232
177, 0.00769426021724939
178, 0.00817396678030491
179, 0.00992477987892926
180, 0.0106978015974164
181, 0.00961258945365747
182, 0.00878230140854915
183, 0.00831028881172339
184, 0.00803213162968556
185, 0.00785706425085664
186, 0.00774095036710302
187, 0.00766009480382005
188, 0.00760080277298888
189, 0.0075559903246661
190, 0.0075215546724697
191, 0.00749546522274613
192, 0.00747816326717536
193, 0.00746911888321241
194, 0.00746638358881076
195, 0.0074694617651403
196, 0.00750610430259258
197, 0.00760482531040907
198, 0.00739036368516584
199, 0.0110431369394064
200, 0.00391542968074126
201, 0.00165661220671609
202, 0.00775972637347877
203, 0.00789811237094303
204, 0.00807314272969961
205, 0.00836296255389849
206, 0.0089392156029741
207, 0.0102439566204945
208, 0.0132387513294816
209, 0.00758338260597416
210, 0.00441223701151709
211, 0.00376883032731712
212, 0.00271311714701975
213, 0.00838152350236972
214, 0.00829576499139269
215, 0.00819814515610536
216, 0.00804976296300689
217, 0.0078135485916088
218, 0.00746498776910206
219, 0.00700125773437321
220, 0.00645277416333556
221, 0.00585516348170737
222, 0.00533924484625459
223, 0.00795699950928489
224, 0.00816702346007029
225, 0.00834802522634467
226, 0.00848187847683827
227, 0.00857416711126765
228, 0.0104939164593816
229, 0.00801768510912856
230, 0.00619763826640944
231, 0.00734557056178649
232, 0.00833109983553489
233, 0.00826879497617483
234, 0.00817787755901615
235, 0.00774811309141417
236, 0.00847510080784559
237, 0.00680824602022767
238, 0.00773061431633929
239, 0.00810275366529822
240, 0.00750995404087007
241, 0.00731495693325996
242, 0.008239077248921
243, 0.00834676281859477
244, 0.00948900574197372
245, 0.00792786820481221
246, 0.00810248063256343
247, 0.00835389224812388
248, 0.00877802104999622
249, 0.00777975260280073
250, 0.00482371433948477
251, 0.00503262374550104
252, 0.00514962011948228
253, 0.00512849176967783
254, 0.00984868283073107
255, 0.0068745425902307
256, 0.00545101100578904
257, 0.00840894917824439
258, 0.00759826148194926
259, 0.0097447675652802
260, 0.00827332415307561
261, 0.00830448263635238
262, 0.00773127873738607
263, 0.00819981517270207
264, 0.00803688533293704
265, 0.0072583124662439
266, 0.00658985770617922
267, 0.00794679097210368
268, 0.00828829061772142
269, 0.00821763447796305
270, 0.00776368131240209
271, 0.00814338509614269
272, 0.00796446087770164
273, 0.0083695089754959
274, 0.00919532760356863
275, 0.00869946802655856
276, 0.00527997322690984
277, 0.00950534269213676
278, 0.00775718875229359
279, 0.00811473613915344
280, 0.00717733932348589
281, 0.00831074562544624
282, 0.00832125622158249
283, 0.00827710361530383
284, 0.00833312310278416
285, 0.00625430313604219
286, 0.00811389942343036
287, 0.00828525703400373
288, 0.00799280271998474
289, 0.00782255455851555
290, 0.00893695279955864
291, 0.00816458991418282
292, 0.00861550106977423
293, 0.00836062819386522
294, 0.00594108076766133
295, 0.00865317562905451
296, 0.00931037124246359
297, 0.00825552161162098
298, 0.00779922267732521
299, 0.00834818038025073
300, 0.00840787232543031
301, 0.00841160351410508
302, 0.00825159127513568
303, 0.00816619209945202
304, 0.00872562282408277
305, 0.00832450922046389
306, 0.00852144788950682
307, 0.00877239861126457
308, 0.00751239418362578
309, 0.00846091487134496
310, 0.0086150385128955
311, 0.00889163448785742
312, 0.00854201071585218
313, 0.00844019316136837
314, 0.00651722929129998
315, 0.00781823430831234
316, 0.00712808417156339
317, 0.00779801063860456
318, 0.00450370969095578
319, 0.01112884768684
320, 0.0071601364761591
321, 0.00911908938239018
322, 0.00876319486026963
323, 0.00844794015089671
324, 0.00821643602102995
325, 0.00806843691195051
326, 0.00797668984159827
327, 0.00791672229145964
328, 0.00786938914097846
329, 0.00781995942816138
330, 0.00775735056959093
331, 0.007674608224382
332, 0.0075703685482343
333, 0.00238876487128437
334, 0.0059006093069911
335, 0.00539056716176371
336, 0.00502149395955106
337, 0.00595215025047461
338, 0.0059459765907377
339, 0.00588984267475704
340, 0.00593028947090109
341, 0.00580434974593421
342, 0.0056416952672104
343, 0.00450704394218822
344, 0.00382254001063605
345, 0.00302101629010091
346, 0.0058534880168736
347, 0.00651363035043081
348, 0.00671991573957105
349, 0.00696833385154605
350, 0.0072882561168323
351, 0.0077586240756015
352, 0.0141975253820419
353, 0.00755359418690205
354, 0.00807174993678927
355, 0.00838285374144713
356, 0.00902926689013839
357, 0.010674461722374
358, 0.00782109781478842
359, 0.00791105208918452
360, 0.00745077555378278
361, 0.00732999923638999
362, 0.00800373777747154
363, 0.00845900426308314
364, 0.00817517191171646
365, 0.00830638812234004
366, 0.00807531240085761
367, 0.00775908523549636
368, 0.00795224898805221
369, 0.00787013590646287
370, 0.00583717320114374
371, 0.00563483436902364
372, 0.00605865536878506
373, 0.0060562960182627
374, 0.00598566963647803
375, 0.00601984032740196
376, 0.00539773081739744
377, 0.00603209241914252
378, 0.00581660067352156
379, 0.00594270330232878
380, 0.00513097116102775
381, 0.00633520920140048
382, 0.00705738194907705
383, 0.00779836182482541
384, 0.00617870921269059
385, 0.00604232656769454
386, 0.00592819562492271
387, 0.00679851075013479
388, 0.00738577909457187
389, 0.00788280709336201
390, 0.00836871129771074
391, 0.00736847631633282
392, 0.00772698603880902
393, 0.00885921064764261
394, 0.00979081873915025
395, 0.00957691203802824
396, 0.00741825004418691
397, 0.00842532395784344
398, 0.00723066615561644
399, 0.00745987080569778
400, 0.00593125500849315
401, 0.00490187236573547
402, 0.0075923262629658
403, 0.00799650931730866
404, 0.00803297463183602
405, 0.00794433522969484
406, 0.00814102233077089
407, 0.00808316438148419
408, 0.00818439510961374
409, 0.00797417651241024
410, 0.00795973682155212
411, 0.00792058960845073
412, 0.00768160571654638
413, 0.00622758300354083
414, 0.00624679021226863
415, 0.00624739984050393
416, 0.0061239981247733
417, 0.00619090907275677
418, 0.00622923020273447
419, 0.00619778836456438
420, 0.00620620278641582
421, 0.0061766318200777
422, 0.00657422204191486
423, 0.00620717594089607
424, 0.00711012197037538
425, 0.00740601037008067
426, 0.00783087685704231
427, 0.00638074489931266
428, 0.00605652729670207
429, 0.00808615578959385
430, 0.00769452983513474
431, 0.00875328357021014
432, 0.00788072457847496
433, 0.00837131654843688
434, 0.00750575959682465
435, 0.00773942819796503
436, 0.00478744017891586
437, 0.00638008296179275
438, 0.00802381305644909
439, 0.00804350882147749
440, 0.00782488977226118
441, 0.0079700630158186
442, 0.00797151867300272
443, 0.00795442975747089
444, 0.0079655769901971
445, 0.00799878686666489
446, 0.00797848651806513
447, 0.00788354392473896
448, 0.00652048123689989
449, 0.00646442423264186
450, 0.00693012277285258
451, 0.00657547172158957
452, 0.00819473210722208
453, 0.00640455827427407
454, 0.00631727161817253
455, 0.00664207936885456
456, 0.00674719619564712
457, 0.00604795720428228
458, 0.00836915522813797
459, 0.00684684064860145
460, 0.00768541758880019
461, 0.00742666943309208
462, 0.00640930701047182
463, 0.00621477687465293
464, 0.00661216381316384
465, 0.00787214668733733
466, 0.00810519605875015
467, 0.00764783164486289
468, 0.00725126941688359
469, 0.00810562213882804
470, 0.00803263718262315
471, 0.00804067558298508
472, 0.0078570784535259
473, 0.00781677942723036
474, 0.0077135336718389
475, 0.00790323340333998
476, 0.00796215096488595
477, 0.00805119285359979
478, 0.0067603102264305
479, 0.00666899528975288
480, 0.00685863988474011
481, 0.00658505157168422
482, 0.00697514228522778
483, 0.00737318489700556
484, 0.00713592115789652
485, 0.00713588196473817
