1, 0.00606825156137347
2, 0.0131832340266556
3, 0.0022002833429724
4, 0.00589395267888904
5, 0.00704015884548426
6, 0.00931242108345032
7, 0.00530923157930374
8, 0.00243299891008064
9, 0.0130953260231763
10, 0.0062953787855804
11, 0.00691351946443319
12, 0.00953405443578959
13, 0.00620598338233928
14, 0.00638259318657219
15, 0.00649584115793308
16, 0.00658017164096236
17, 0.00665710532727341
18, 0.00674504204653203
19, 0.00687336758710444
20, 0.00711461311827103
21, 0.00768355947608749
22, 0.00940553393835823
23, 0.0104465743061155
24, 0.00486877450020984
25, 0.00216704785513381
26, 0.00333803740795702
27, 0.00422100404587885
28, 0.00480155212183793
29, 0.0051846782832096
30, 0.00544083576338987
31, 0.0056148050352931
32, 0.00573370248700182
33, 0.00581402735163768
34, 0.00586715193154911
35, 0.00589316493521134
36, 0.00591167551465333
37, 0.00597702339291573
38, 0.00606211678435405
39, 0.00616806823139389
40, 0.00628185536091526
41, 0.0063953612310191
42, 0.00650274349997441
43, 0.00660181930288672
44, 0.00669322302564979
45, 0.0067791238737603
46, 0.00685923531030615
47, 0.0069620730355382
48, 0.0070143515865008
49, 0.00701166115080317
50, 0.0070035639218986
51, 0.00698583774889509
52, 0.00695464915285508
53, 0.00690587935969234
54, 0.0068360057969888
55, 0.00674383870015542
56, 0.00663138957073291
57, 0.00650436586389939
58, 0.0063726973409454
59, 0.00624599245687326
60, 0.00619141419883817
61, 0.00613805442117155
62, 0.00613282372554143
63, 0.0062013091519475
64, 0.00627541914582253
65, 0.00634392599264781
66, 0.00639842047045628
67, 0.0064331100632747
68, 0.00644743240748843
69, 0.00644541004051765
70, 0.00643399528538187
71, 0.00642198603600264
72, 0.00642033092056711
73, 0.00644223066046834
74, 0.00650789526601632
75, 0.006653667272379
76, 0.00694431411102414
77, 0.0075881602242589
78, 0.0081369347171858
79, 0.00795939657837152
80, 0.00661257421597838
81, 0.00616150101025899
82, 0.00591809581965208
83, 0.00576488549510638
84, 0.0056529943831265
85, 0.00556527621423205
86, 0.00549385494862994
87, 0.00543678769220908
88, 0.00539214024320245
89, 0.00535921038438876
90, 0.00532962645714482
91, 0.00536552589619532
92, 0.00547188023726145
93, 0.00556196769078573
94, 0.0056468800175935
95, 0.00571729840400318
96, 0.00576844532042742
97, 0.00579658787076672
98, 0.00579632865265012
99, 0.0057602352462709
100, 0.00567799170191089
101, 0.00553363608196378
102, 0.00530162608871857
103, 0.00493919554476937
104, 0.00437370540263752
105, 0.00350363971665502
106, 0.00237234464536111
107, 0.00503337654906015
108, 0.0104247517883778
109, 0.00945554363230864
110, 0.00773160384657482
111, 0.00717013065392772
112, 0.00694413506425917
113, 0.00683818330677847
114, 0.00678044899056355
115, 0.00674281253789862
116, 0.00671295006759465
117, 0.00668466673232615
118, 0.0066543190429608
119, 0.00661940476857126
120, 0.00657735159620643
121, 0.00652543245814741
122, 0.00646089902147651
123, 0.00637357176414558
124, 0.00635111425071955
125, 0.00639507034793496
126, 0.00644925034915407
127, 0.0065089405203859
128, 0.00657173277189334
129, 0.00663440053661664
130, 0.00669407270227869
131, 0.00674831727519631
132, 0.00679529753203193
133, 0.00683390085274975
134, 0.00686438148841262
135, 0.00688763692354163
136, 0.00689100357703865
137, 0.0068801927069823
138, 0.00683914916589856
139, 0.00681645236909389
140, 0.0068029606093963
141, 0.00679256254807115
142, 0.00678056416412195
143, 0.0067623914219439
144, 0.00673361572747429
145, 0.00669032925119003
146, 0.00662963697686791
