1, 0.0133867869153619
2, 0.0292474292218685
3, 0.00336939463159069
4, 0.0130690280348063
5, 0.0145738460123539
6, 0.0226840320974588
7, 0.0100023932754993
8, 0.00285160646308213
9, 0.0291731595061719
10, 0.0130489422008395
11, 0.0146617852151394
12, 0.0228852517902851
13, 0.0136783350525158
14, 0.0140405911952257
15, 0.0142838290582101
16, 0.0144635311638316
17, 0.0145854344591498
18, 0.0146589842624962
19, 0.0146945877932012
20, 0.0147023981747528
21, 0.0146918247143428
22, 0.0146714996856948
23, 0.0146514999990662
24, 0.0146449098053078
25, 0.0146717314297954
26, 0.0147684416733682
27, 0.0150118462430934
28, 0.0155787829620143
29, 0.0169822331517935
30, 0.0210063305372993
31, 0.0256622787564993
32, 0.0142651575927933
33, 0.00630158170436819
34, 0.00422301806975156
35, 0.00673725176602602
36, 0.00868728136022886
37, 0.0100624328479171
38, 0.0110201663337648
39, 0.0116878173624476
40, 0.0121586734118561
41, 0.0124935971883436
42, 0.0127322524785995
43, 0.01289834221825
44, 0.0130082038231194
45, 0.0130695873605353
46, 0.0131219821050763
47, 0.0132571135958036
48, 0.0134548464169105
49, 0.0136838142449657
50, 0.0139199026549856
51, 0.014145388888816
52, 0.0143484336634477
53, 0.0145201679940025
54, 0.0146544265250365
55, 0.014749391314884
56, 0.0148066092903415
57, 0.0148301518832644
58, 0.0148255191743374
59, 0.0147988796234131
60, 0.0147567912936211
61, 0.0147061115130782
62, 0.0146538655584057
63, 0.0146071156486869
64, 0.0145743914569418
65, 0.0145617665257305
66, 0.0145624636982878
67, 0.0145398521174987
68, 0.0144975033278267
69, 0.0144397079323729
70, 0.0143665618573626
71, 0.014280000080665
72, 0.014182155020535
73, 0.0140754288683335
74, 0.0139636788517237
75, 0.0138514631738265
76, 0.0137443455557028
77, 0.0136457576105992
78, 0.0135566961641113
79, 0.0135600564535707
80, 0.0134807964786887
81, 0.0135053396224976
82, 0.0135763722161452
83, 0.0136964535340667
84, 0.0138800848896305
85, 0.0141491269071897
86, 0.0145474721988042
87, 0.0151582372685273
88, 0.0161498455951611
89, 0.01782484476765
90, 0.0199406879643599
91, 0.0184256175998598
92, 0.0150754482795795
93, 0.0141882083068291
94, 0.013677219239374
95, 0.013369006725649
96, 0.0131721574192246
97, 0.0130392173305154
98, 0.0129409953951836
99, 0.0128580266609788
100, 0.0127744305257996
101, 0.0126757829760512
102, 0.0125478906556964
103, 0.0123765744889776
104, 0.0121490101640423
105, 0.0118582819898923
106, 0.0115096252411604
107, 0.0111254782726367
108, 0.010729876657327
109, 0.0103570216645797
110, 0.010096508388718
111, 0.00997797294985503
112, 0.00982802485426267
113, 0.00963515586530169
114, 0.00928398827090859
115, 0.00865873461589217
116, 0.00760466714079181
117, 0.00592593119169275
118, 0.00361731997691095
119, 0.00612924030671517
120, 0.0142559303591649
121, 0.0253067500889301
122, 0.0208276494716605
123, 0.0170404380187392
124, 0.0156733502323429
125, 0.0151018326481183
126, 0.0148476663356026
127, 0.0147259646716217
128, 0.0146530681910614
129, 0.0145842021641632
130, 0.0144913052208722
131, 0.014353795753171
132, 0.0141496076248586
133, 0.0138447795373698
134, 0.0133893016415338
135, 0.0132542923092842
136, 0.013248749387761
137, 0.01339040355136
138, 0.0135535560548306
139, 0.0137294949963689
140, 0.0139077805603544
141, 0.0140751445045074
142, 0.0142238382250071
143, 0.0143492575734854
144, 0.0144500747943918
145, 0.0145270324622591
146, 0.0145823583006859
147, 0.0146211494381229
148, 0.0146270401310176
149, 0.0146105422948798
150, 0.0145466448739171
151, 0.0145077935109536
152, 0.0144760025044282
153, 0.0144386282190681
154, 0.0143857753525178
155, 0.0143088543166717
156, 0.0142024271190166
157, 0.0140648670494556
158, 0.0138991127411524
159, 0.0137137069056431
160, 0.0135228283082445
161, 0.013343853255113
162, 0.0132023921857278
163, 0.0130946219433099
164, 0.00709226091081897
165, 0.0153553690761328
166, 0.0259327416618665
167, 0.0250070219238599
168, 0.0138293489192923
169, 0.00588364386931062
170, 0.0100888426726063
171, 0.0103440955281258
172, 0.010722783083717
173, 0.0111342944825689
174, 0.011540531180799
175, 0.0119188285122315
176, 0.01225296407938
177, 0.0125417507564028
178, 0.0127986995503306
