1, 0.00996814016252756
2, 0.0246817106381059
3, 0.00220715906471014
4, 0.00736913410946727
5, 0.0128189576789737
6, 0.0165771879255772
7, 0.00839096587151289
8, 0.00223591603571549
9, 0.0240577305667102
10, 0.0108890645205975
11, 0.0114553729072213
12, 0.017624743282795
13, 0.0103825092581766
14, 0.0108566069975495
15, 0.0111157456412911
16, 0.0113195297308266
17, 0.0115288413750629
18, 0.0118302831736704
19, 0.0124036384125551
20, 0.0137763440919419
21, 0.0174042250340184
22, 0.0220030682782332
23, 0.0142220575362444
24, 0.00719071722899874
25, 0.00353881313155095
26, 0.0023289977107197
27, 0.00407385112096866
28, 0.00550018266464273
29, 0.00646823543744783
30, 0.00706304345900814
31, 0.00739030481781811
32, 0.00757523129383723
33, 0.00814026407897472
34, 0.00894141352425019
35, 0.00976176094263792
36, 0.0104946463058392
37, 0.0110880043357611
38, 0.0115197800720731
39, 0.0118063827976584
40, 0.0119911190122366
41, 0.0121270781382918
42, 0.0122671000038584
43, 0.012534327339381
44, 0.012690752123793
45, 0.0125794910515348
46, 0.0123694824675719
47, 0.0120793369909128
48, 0.0117206309611599
49, 0.0113165508955717
50, 0.0109041379764676
51, 0.0105104511603713
52, 0.0103309485130012
53, 0.0100820095588764
54, 0.0101501060028871
55, 0.0103216127802928
56, 0.0105383951837818
57, 0.0107669554029902
58, 0.0109763213743766
59, 0.0111453464875619
60, 0.0112680184344451
61, 0.0113508257394036
62, 0.0114081154266993
63, 0.0114611545577645
64, 0.0115388678386807
65, 0.0116830859333277
66, 0.0119587772836288
67, 0.0124867781996727
68, 0.0134790129959583
69, 0.0147783740734061
70, 0.0136986272409558
71, 0.0113244286427895
72, 0.0106240790337324
73, 0.0101446099579334
74, 0.00978094401458899
75, 0.00948385925342639
76, 0.00923020392656326
77, 0.00900843211760124
78, 0.00881370312223832
79, 0.00864968759318193
80, 0.00852760796745618
81, 0.00843936577439308
82, 0.00842586439102888
83, 0.00849314810087284
84, 0.00855074807380637
85, 0.00858791545033455
86, 0.00859047379344702
87, 0.00854266357297699
88, 0.00842542915294568
89, 0.00821483740583062
90, 0.00787741364911199
91, 0.00736519042402506
92, 0.00661418361899753
93, 0.00554129031176368
94, 0.00407327176071703
95, 0.00231717814070483
96, 0.0036484714752684
97, 0.00753899182503422
98, 0.0144993330662449
99, 0.0226853967954715
100, 0.0173849915154278
101, 0.0139554610165457
102, 0.0126535024804374
103, 0.0120977295252184
104, 0.011847696111848
105, 0.0117369944540163
106, 0.011690243302534
107, 0.0116723619091014
108, 0.0116652008146048
109, 0.0116586019285023
110, 0.0116463614006837
111, 0.0116244551415245
112, 0.0115902973338962
113, 0.0115420085688432
114, 0.0114780394360423
115, 0.0113970059901476
116, 0.0112956740582983
117, 0.0111680193804204
118, 0.0110036058661838
119, 0.0109964949078858
120, 0.0110315810889006
121, 0.0111070002118746
122, 0.0111813166489204
