1, 0.0105204023420811
2, 0.0243041971698403
3, 0.00218329654308036
4, 0.00994888693094254
5, 0.0120910480618477
6, 0.0172155704349279
7, 0.00483909994363785
8, 0.00141026906203479
9, 0.0245042671449482
10, 0.00946369394659996
11, 0.0102023649960756
12, 0.0194418542087078
13, 0.0108100784321626
14, 0.0111981375763814
15, 0.0114515853735308
16, 0.0116123460854093
17, 0.0117072567033271
18, 0.0117533239535987
19, 0.0117664048448205
20, 0.0117589298946162
21, 0.0117394564052423
22, 0.0117144455822806
23, 0.0116890574184557
24, 0.0116682685911655
25, 0.0116584763551752
26, 0.0116704100122054
27, 0.0117238510089616
28, 0.0118577939768632
29, 0.0121574302514394
30, 0.0128061712409059
31, 0.0142881190404296
32, 0.0178830913888911
33, 0.0215730282167594
34, 0.0138213625177741
35, 0.00687608309090137
36, 0.0033506069254751
37, 0.0021123880869709
38, 0.00374758243560791
39, 0.00520839161860446
40, 0.00635398660476009
41, 0.00722019234672189
42, 0.00787162082269788
43, 0.0083649375786384
44, 0.00874364872773488
45, 0.0090385767010351
46, 0.0092712106804053
47, 0.00945630591983596
48, 0.00960370417063435
49, 0.00971912685781717
50, 0.0098076369613409
51, 0.00987402411798636
52, 0.00992251529047886
53, 0.00995208243174212
54, 0.00999048848946889
55, 0.0100751013184587
56, 0.0101836180935303
57, 0.0103101109464963
58, 0.0104503976181149
59, 0.0105995157112678
60, 0.0107521675527096
61, 0.0109027934571107
62, 0.011046774374942
63, 0.0111805436511834
64, 0.0113016137232383
65, 0.0114085807775458
66, 0.0115010663866997
67, 0.0115795936435461
68, 0.011645454292496
69, 0.0117005705833435
70, 0.011747336635987
71, 0.0117885249977311
72, 0.0118272503217061
73, 0.0118667632341385
74, 0.0119109175478419
75, 0.0119654225806395
76, 0.012038609944284
77, 0.0120590510778129
78, 0.0120618144671122
79, 0.0120419409746925
80, 0.0120165028298895
81, 0.0119826992352804
82, 0.0119389928877354
83, 0.0118855747083823
84, 0.0118217629690965
85, 0.0117471981793642
86, 0.0116619560867548
87, 0.0115665163223942
88, 0.0114618064835668
89, 0.0113495336845517
90, 0.0112321103612582
91, 0.0111126787960529
92, 0.0109950384745995
93, 0.0108836758881807
94, 0.0107826072101792
95, 0.0106906288613876
96, 0.0107000302523375
97, 0.0106973743531853
98, 0.0106761604547501
99, 0.0108303207283219
100, 0.0110740081096689
101, 0.0114847362662355
102, 0.0121971918269992
103, 0.0136144977683822
104, 0.0148323716130108
105, 0.0145382716630896
106, 0.0119220068057378
107, 0.0111174074312051
108, 0.0107434938351313
109, 0.0105615956708789
110, 0.010471456994613
111, 0.010433918175598
112, 0.0104299209391077
113, 0.0104492412259181
114, 0.0104843564331532
115, 0.0105284893264373
116, 0.0105734365060925
117, 0.0106078870594501
118, 0.0106150442734361
119, 0.0105696568886439
120, 0.0104346781348189
121, 0.0101640870173772
122, 0.0097092188273867
123, 0.00903560438503822
124, 0.00816114339977503
125, 0.00715951590488354
126, 0.00619164279972513
127, 0.00515020627062768
128, 0.00457474348756174
129, 0.00390908657573164
130, 0.00315456426081558
131, 0.00217713101301342
132, 0.000993680432050799
133, 0.00261812525180479
134, 0.00659541661540667
135, 0.0134825389832258
136, 0.0217327897747358
137, 0.0179473611836632
138, 0.0145084699615836
139, 0.0130188466670612
140, 0.0121961144420008
141, 0.0114610668582221
142, 0.0103532465485235
143, 0.00988170853815973
144, 0.00989086677630742
145, 0.0104228652392824
146, 0.010979565170904
147, 0.0114553586269418
148, 0.0117811759312948
149, 0.0119337184975545
150, 0.0119313069929679
151, 0.0118144188697139
152, 0.0116286172221104
153, 0.0114112018297116
154, 0.011189358929793
155, 0.0109799336642027
156, 0.010792039334774
157, 0.0106302515293161
158, 0.0104964567969243
159, 0.0103890563671788
160, 0.0103080819050471
161, 0.0102495700120926
162, 0.0102287975605577
163, 0.0102302286153038
164, 0.0102436194817225
165, 0.0102141043171287
166, 0.0101623736942808
167, 0.0101004773750901
168, 0.0100375146915515
169, 0.00998352747410536
170, 0.00994787737727165
171, 0.00993558135814965
172, 0.0036734101207306
173, 0.00776084295163552
174, 0.014967806947728
175, 0.0226830138514439
176, 0.0213063315798839
177, 0.0127482296278079
178, 0.0058271111920476
179, 0.00237571094961216
180, 0.00497764465399086
181, 0.00592183942596118
182, 0.00695639740054806
183, 0.00815338253354033
184, 0.00934442070623239
185, 0.0104635305081805
186, 0.0115567895894249
187, 0.0127861943716804
188, 0.0159357290249318
189, 0.0174443616221348
190, 0.0160983415941397
191, 0.0148412153745691
192, 0.0138469816495975
193, 0.0128931403160095
194, 0.01191036341091
195, 0.0109160803258419
196, 0.0103813570458442
197, 0.0110220356533925
198, 0.00535797602164426
199, 0.00220246750395745
200, 0.0117880293789009
201, 0.0117872295280298
202, 0.0117756851638357
203, 0.0117595097981393
204, 0.011744467386355
205, 0.0117370593361557
206, 0.0117465308867395
207, 0.0117886825464666
208, 0.0118923758467038
209, 0.012112923587362
210, 0.0125571793566147
