1, 0.00830559432506561
2, 0.0191875556483865
3, 0.00172365797334351
4, 0.00785439740866423
5, 0.00954558048397303
6, 0.013591262511909
7, 0.00382034853100777
8, 0.00111337212729268
9, 0.0193455065600574
10, 0.00747134978882968
11, 0.00805451162159443
12, 0.0153488582000136
13, 0.00853428648163875
14, 0.00884064969917138
15, 0.00904074031859636
16, 0.0091676569233338
17, 0.00924258663629492
18, 0.00927895540371537
19, 0.009289282374084
20, 0.00928338120381037
21, 0.00926800724118948
22, 0.0092482619608442
23, 0.00922821881249547
24, 0.00921180642520388
25, 0.00920407582695285
26, 0.00921349693089724
27, 0.00925568724051118
28, 0.00936143193393946
29, 0.00959798709178964
30, 0.0101101521092157
31, 0.0112801130550603
32, 0.0141182534086208
33, 0.0170313663159808
34, 0.0109116202220321
35, 0.00542849558405578
36, 0.00264522031648085
37, 0.00166767756066596
38, 0.00295862272226562
39, 0.00411189494964977
40, 0.00501631355533997
41, 0.00570016129252811
42, 0.00621444778516889
43, 0.00660390880269309
44, 0.00690289214253426
45, 0.00713573039198915
46, 0.00731938898873826
47, 0.00746551699315508
48, 0.00758188442947964
49, 0.00767300766892731
50, 0.00774288402559857
51, 0.00779529536763827
52, 0.00783357784772913
53, 0.0078569200954267
54, 0.0078872408096989
55, 0.00795404085268577
56, 0.00803971197456121
57, 0.00813957521071037
58, 0.00825032778084278
59, 0.00836805254220963
60, 0.00848856723556916
61, 0.00860748284806808
62, 0.00872115232050419
63, 0.00882675964385271
64, 0.0089223412796855
65, 0.00900678926457961
66, 0.00907980433354775
67, 0.00914179968337218
68, 0.0091937951122721
69, 0.00923730805516243
70, 0.00927422847598791
71, 0.00930674560368061
72, 0.00933731875071923
73, 0.00936851308991512
74, 0.0094033715625604
75, 0.00944640208035707
76, 0.00950418164332708
77, 0.00952031929045916
78, 0.00952250106881062
79, 0.00950681138783693
80, 0.00948672865827878
81, 0.00946004129946232
82, 0.00942553610851367
83, 0.00938336427013079
84, 0.00933298654854298
85, 0.00927411982168754
86, 0.00920682307332754
87, 0.00913147535175085
88, 0.00904880929738283
89, 0.00896017315487067
90, 0.00886747054755688
91, 0.00877318220833937
92, 0.00868030792723099
93, 0.008592389523983
94, 0.00851259877284368
95, 0.00843998417258263
96, 0.00844740611501038
97, 0.00844530924223363
98, 0.00842856181164583
99, 0.00855026735613743
100, 0.00874265283346176
101, 0.00906691203514735
102, 0.00962937778482834
103, 0.0107483053579926
104, 0.0117097864858806
105, 0.0114776020248731
106, 0.00941212599476179
107, 0.00877691525965929
108, 0.00848172015200059
109, 0.00833811610937119
110, 0.00826695344100396
111, 0.00823731751491626
112, 0.00823416157315175
113, 0.00824941415339708
114, 0.00827713683247566
115, 0.00831197916219632
116, 0.0083474637940526
117, 0.00837466151763996
118, 0.00838031185170015
