1, 0.0140578355640173
2, 0.0346333328634501
3, 0.0035377589520067
4, 0.0091037368401885
5, 0.0168914627283812
6, 0.0253681913018227
7, 0.00673463055863976
8, 0.00243188603781164
9, 0.0349929711471001
10, 0.0135405324399471
11, 0.0171824656426907
12, 0.0256693866103888
13, 0.0145303518511355
14, 0.0150564505408208
15, 0.0153559294218818
16, 0.0155794373713434
17, 0.0157260756629209
18, 0.0158132178088029
19, 0.0158652442817887
20, 0.0159065453335643
21, 0.015969201301535
22, 0.0161008074258765
23, 0.0163789993772904
24, 0.0169478571042418
25, 0.0181019504865011
26, 0.0205577990661065
27, 0.0270297005772591
28, 0.0299137649126351
29, 0.0250558940072854
30, 0.0163692369436224
31, 0.00903316416467229
32, 0.0047292021724085
33, 0.00269770156592131
34, 0.00244031068480884
35, 0.00308323387677471
36, 0.00471493663887183
37, 0.00605890558411678
38, 0.00713635476616522
39, 0.00794873883326848
40, 0.00851902427772681
41, 0.00889913023759921
42, 0.00911659002304077
43, 0.00926876782129208
44, 0.00972178919861714
45, 0.010414174447457
46, 0.0112336203455925
47, 0.0121021633967757
48, 0.0129608502611518
49, 0.0137607029949625
50, 0.0144631989921133
51, 0.0150465828677018
52, 0.015505550429225
53, 0.0158470161259174
54, 0.0160855141778787
55, 0.0162398219108582
56, 0.0163305668781201
57, 0.016378632436196
58, 0.0164036713540554
59, 0.0164264918615421
60, 0.0164672657847404
61, 0.0165405999869108
62, 0.0167108695022762
63, 0.0168141598502795
64, 0.0167548550913731
65, 0.0166431448111931
66, 0.0164907698829969
67, 0.0162995327264071
68, 0.016074176877737
69, 0.0158216543495655
70, 0.0155508291597168
71, 0.0152726819117864
72, 0.0149997922902306
73, 0.0147468488042553
74, 0.0145294709752003
75, 0.0143577565128605
76, 0.0142546355103453
77, 0.0142194818084439
78, 0.0142870182171464
79, 0.0144325519601504
80, 0.0146422507241368
81, 0.0149174140145381
82, 0.0152589495604237
83, 0.0156801293293635
84, 0.0162186473608017
85, 0.01696059666574
86, 0.0180905411640803
87, 0.020207521195213
88, 0.0218660868704319
89, 0.0213251362244288
90, 0.0173435757557551
91, 0.0159727226321896
92, 0.0152613120153546
93, 0.0148446165646116
94, 0.0145621880268057
95, 0.0143407797440886
96, 0.0141358546291788
97, 0.0139145255088806
98, 0.0136474814886848
99, 0.0133074556166927
100, 0.012870019612213
101, 0.0123167214915156
102, 0.0116397005816301
103, 0.0108469249680638
104, 0.00996627037723859
105, 0.00905379528800646
106, 0.00817118491977453
107, 0.00738676016529401
108, 0.00688552996143699
109, 0.00648984219878912
110, 0.00583613159445425
111, 0.00521673300924401
112, 0.0044178292931368
113, 0.0034078179160133
114, 0.00215517434601982
115, 0.00158320694269302
116, 0.00185907931881957
117, 0.00376930778535704
118, 0.00780053778241078
119, 0.0146728716790676
120, 0.0235980569074551
121, 0.0316139118125041
122, 0.0274528805166483
123, 0.0209085932001472
124, 0.0183396749198437
125, 0.0170858899752299
126, 0.0164608266204596
127, 0.0161229657630126
128, 0.0159198278561234
129, 0.0157676193242272
