1, 0.00519244908355176
2, 0.0148666524328291
3, 0.00134116734261625
4, 0.00423756583283345
5, 0.00739226257428527
6, 0.00904683582484722
7, 0.00410687644034624
8, 0.00132116590975784
9, 0.0148147256113589
10, 0.00547224283218384
11, 0.00738254189491272
12, 0.00932840351015329
13, 0.00559227966004983
14, 0.00600448033461968
15, 0.00624015275388956
16, 0.0064538042837133
17, 0.00668058303805689
18, 0.0069887920593222
19, 0.00751386893292268
20, 0.00858117748672763
21, 0.0109027676905195
22, 0.0136961626509825
23, 0.00938780466094613
24, 0.0053360127688696
25, 0.00264055161581685
26, 0.00162493652896956
27, 0.000869726917395989
28, 0.0014386524950775
29, 0.0021185432948793
30, 0.002700158705314
31, 0.00316045669994007
32, 0.00351104831012587
33, 0.00377061873829613
34, 0.0039584303740412
35, 0.0040926580162098
36, 0.00419068283268384
37, 0.00422369027510285
38, 0.00427726609632373
39, 0.00442595143492023
40, 0.00462242650489012
41, 0.00487750054647525
42, 0.00516182277351618
43, 0.00545296693841616
44, 0.00573891478901108
45, 0.0060118380934
46, 0.00626898976042867
47, 0.0065107763124009
48, 0.00673888452971975
49, 0.0069492575712502
50, 0.00720706267748028
51, 0.00733447866514325
52, 0.00733832735568285
53, 0.00733898223067323
54, 0.0073262108489871
55, 0.00729329915096362
56, 0.00723308278247714
57, 0.00713677611202002
58, 0.00699712615460157
59, 0.00681073886031906
60, 0.00658028107136488
61, 0.00631582364439964
62, 0.00603649951517582
63, 0.00576998091613253
64, 0.00553828943520784
65, 0.00538675021380186
66, 0.00534121071298917
67, 0.0054406908651193
68, 0.00562120648100972
69, 0.00583981924379865
70, 0.00607097366203864
71, 0.00628795257459084
72, 0.00646990180636446
73, 0.00660797379290064
74, 0.00670175192256769
75, 0.00675758719444275
76, 0.0067875636741519
77, 0.00680875297014912
78, 0.00684423837810755
79, 0.00693066076685985
80, 0.00713252617667119
81, 0.00756301529084643
82, 0.00815862681095799
83, 0.00759029458276927
84, 0.00633776436249415
85, 0.00594514810169737
86, 0.0056544301720957
87, 0.00541186813885967
88, 0.00519380206242204
89, 0.00498998941232761
90, 0.0047981133684516
91, 0.0046193211649855
92, 0.00445569849883517
93, 0.0043134371129175
94, 0.00420042981083194
95, 0.0041302964091301
96, 0.00410607294179499
97, 0.00408846504675845
98, 0.00407531834207475
99, 0.00404784308436016
100, 0.00399237925497194
101, 0.00389584472092489
102, 0.00374323362484574
103, 0.00351617947065582
104, 0.00319264157830427
105, 0.00274734443519264
106, 0.00216370293249687
107, 0.00146803209402909
108, 0.000869668661228692
109, 0.0016720923789156
110, 0.00273579793671767
111, 0.00531260304463406
112, 0.00949751911684871
113, 0.0136527692278226
114, 0.0108968201093376
115, 0.00860517285764217
116, 0.0075576810631901
117, 0.00705309157880644
118, 0.00677600805647671
119, 0.00660365152483185
120, 0.00647460335555176
121, 0.0063526815113922
122, 0.00621497080040475
123, 0.0060483959193031
124, 0.00575314904563129
125, 0.00560960825532675
126, 0.00571166925753156
127, 0.00586960309495529
128, 0.00605717130626241
129, 0.00626174282903473
130, 0.00646682363003492
131, 0.00665902594725291
132, 0.00682972713063161
133, 0.00697413133457303
134, 0.00709056807681918
135, 0.0071803714769582
136, 0.00724622793495655
137, 0.00729045908277233
138, 0.00731629552319646
139, 0.00732802149529258
140, 0.00722389027941972
141, 0.00702229700982571
142, 0.00687395005176465
143, 0.00672141167645653
144, 0.00656315792972843
145, 0.00639121218894919
146, 0.00619676290079951
147, 0.00597536315520604
148, 0.00572695691759388
149, 0.00545748664687077
150, 0.0051766112446785
151, 0.00489816457654039
152, 0.00464154950653513
153, 0.0044320758121709
154, 0.00429511582478881
155, 0.0016652307822369
156, 0.00271122499058644
157, 0.00526950756708781
158, 0.00939910408730308
159, 0.0135379039372007
160, 0.013725155343612
161, 0.00949874877308806
162, 0.00544829092298945
163, 0.00271078494066993
164, 0.00163802923634648
165, 0.0041261212900281
166, 0.00418869716425737
167, 0.00429257641856869
168, 0.00442289064327876
169, 0.00457235037659605
170, 0.00473464280366898
171, 0.00490367412567139
172, 0.00507569406181574
173, 0.00524960209925969
174, 0.00542845747744044
175, 0.0056202361981074
176, 0.00583728744337956
177, 0.00610773187751571
178, 0.00649269872034589
179, 0.00778815522789955
180, 0.0083742660159866
181, 0.00771446091433366
182, 0.00722565750281016
183, 0.00697019665191571
184, 0.00683600672831138
185, 0.00675640006860097
186, 0.00669502171998223
187, 0.0066309276347359
188, 0.00655172672122717
189, 0.00645084585994482
190, 0.00632665383939942
191, 0.00618239399045706
192, 0.00602586148306727
193, 0.00586950220167637
194, 0.00572963679830233
195, 0.00562060251832008
196, 0.00556748096520702
197, 0.00444164082485562
198, 0.00115525542059913
199, 0.00686307499806086
200, 0.00725912349298596
201, 0.00715705923115214
202, 0.0079595217636476
203, 0.00954891958584388
204, 0.0125139012932777
205, 0.00262359093903797
206, 0.00971511815441772
207, 0.00425239644634227
208, 0.00418592873029411
209, 0.00407971271003286
210, 0.00393081735819578
211, 0.00372742671364297
212, 0.00345351092983037
213, 0.00309238295691709
214, 0.00263094129816939
215, 0.00207388300138215
216, 0.00154553161701187
217, 0.00615150450418393
218, 0.00588701758533716
219, 0.00560606767733892
220, 0.00531429541297257
221, 0.00502052305576702
222, 0.0047404490566502
223, 0.00449863208147387
224, 0.0056952761951834
225, 0.00586414360441267
226, 0.00605929417846103
227, 0.00628074421547353
228, 0.00650074224298199
229, 0.00670045947966476
230, 0.00686789001338184
231, 0.00699821774226924
232, 0.00709178197818498
233, 0.00715296265358726
234, 0.00718847375052671
235, 0.00720453533964853
236, 0.00720320999001463
237, 0.0072023815009743
238, 0.00386525473246972
239, 0.00426915070662896
240, 0.00339304834293822
241, 0.00311233817289273
242, 0.0040368220070377
243, 0.00365026213694364
244, 0.00285195351655905
245, 0.00416797500414153
246, 0.00695616767431299
247, 0.00701972655951977
248, 0.00702145261069139
249, 0.00619181742270788
250, 0.00651721407969793
251, 0.00666651160766681
252, 0.00635352808361252
253, 0.00679173173072437
254, 0.00688843498937786
255, 0.00702673057094216
256, 0.00699819244133929
257, 0.00639904422375063
258, 0.00577748000311355
259, 0.00685887403475742
260, 0.00663261325098574
261, 0.0054853168160965
262, 0.00518352134774129
263, 0.00487686810083687
264, 0.00459922904459139
265, 0.00704082949087024
266, 0.00604982557706535
267, 0.00660075418030222
268, 0.00715103054729601
269, 0.00849211619546016
270, 0.00765286207509538
271, 0.0061509790054212
272, 0.00638283509761095
273, 0.00607877337772931
274, 0.00435481373486774
275, 0.00699222320690751
276, 0.0063203395344317
277, 0.00686685023829341
278, 0.00437262211926281
279, 0.00410450661244492
280, 0.00414017673271398
281, 0.00421343258737276
282, 0.00429560282888512
283, 0.00442576478235424
284, 0.00689696714592477
285, 0.00685768659847478
286, 0.00690196400197844
287, 0.00679671042598784
288, 0.00689110858365893
289, 0.00659517563569049
290, 0.00670865837795039
291, 0.00688154809176922
292, 0.00686609690698485
293, 0.00645806570537388
294, 0.00630130160910388
295, 0.00675550336018205
296, 0.00596671838623782
297, 0.00537108769640326
298, 0.00568145288464924
299, 0.00505705340765417
300, 0.00470328929701022
301, 0.00653783488087356
302, 0.00682305358350277
303, 0.00635188080680867
304, 0.00749586483774086
305, 0.00657463671329121
306, 0.00434929868206382
307, 0.00416791539949675
308, 0.00656867433073265
309, 0.00668479415721127
310, 0.00468790057736139
311, 0.00670501085308691
312, 0.00469502503983676
313, 0.0050988116612037
314, 0.00676628427269558
315, 0.00672248867340386
316, 0.0047062480977426
317, 0.00686608216104408
318, 0.00475848109150926
319, 0.00487445574253798
320, 0.00689338683150709
321, 0.00688862986862659
322, 0.00681653704183797
323, 0.00685927690938115
324, 0.00680913675266008
325, 0.00445294845849276
326, 0.00622224543864528
327, 0.00559105708574255
328, 0.00494108246639371
329, 0.00524271729712685
330, 0.00644826159502069
331, 0.00589907021882633
332, 0.00803301824877659
333, 0.0071041570045054
334, 0.0068172353785485
335, 0.00591394444927573
336, 0.00441248889546841
337, 0.0057102357968688
338, 0.00507174678412931
339, 0.00510513099531333
340, 0.00696974653484566
341, 0.00658272925232138
342, 0.00523390054392318
343, 0.00698664838758608
344, 0.0066832706797868
345, 0.00699408864602447
346, 0.0069406518402199
347, 0.00542682323915263
348, 0.00686505010041098
349, 0.00677656498737633
350, 0.00617080926895142
351, 0.00549446698278189
352, 0.00583679547222952
353, 0.00640212643581132
354, 0.00550892343744636
355, 0.0073760145654281
356, 0.00704559093962113
357, 0.0077532547681282
358, 0.00847020574534933
359, 0.00656875567510724
360, 0.0061053060926497
361, 0.00611823773942888
362, 0.00620556847813229
363, 0.00538537809625268
364, 0.00555999421825012
365, 0.00713878124952316
366, 0.0065380203537643
367, 0.00711911831361552
368, 0.00703510385937989
369, 0.00581466988660395
370, 0.00663339851113657
371, 0.00690637047713002
372, 0.00676679440463583
373, 0.00682063885033131
374, 0.00754044105165771
375, 0.00613980918812255
376, 0.00574404412570099
377, 0.00805903187332054
378, 0.00724460060397784
379, 0.00515443747863173
380, 0.00695786059701017
381, 0.00635658452908198
382, 0.00648074690252542
383, 0.00806575819539527
384, 0.00608160745884691
385, 0.00716766769376894
386, 0.0072890833641092
387, 0.00697061605751514
388, 0.00640342165050762
389, 0.00676319880100588
390, 0.00657395304491123
391, 0.00664171172926823
392, 0.00610088347457349
393, 0.00637385031829278
394, 0.00781888915225864
395, 0.00735491801363726
396, 0.00731663910361628
397, 0.00669289007782936
398, 0.00781109331486126
399, 0.00704861207244297
400, 0.00736194375591973
401, 0.00675506602662305
402, 0.00649916473776102
403, 0.0083643052726984
404, 0.00635430989786983
405, 0.00711422579895173
406, 0.00681035900488496
407, 0.00755586847662926
408, 0.00734719106306632
409, 0.00265031387243653
410, 0.00676700162390868
411, 0.00685255213951071
412, 0.00724748785917958
413, 0.00793781682538489
414, 0.0101616954586158
415, 0.00741733183773855
416, 0.00684591584528486
417, 0.00680248105588059
418, 0.00672312686219811
419, 0.00665759830735624
420, 0.00656192648845414
421, 0.00643268739804626
422, 0.0062726263422519
423, 0.00609239066640536
424, 0.00591165261964003
425, 0.00575923314318061
426, 0.00563919117363791
427, 0.00415535736829042
428, 0.00475439437044164
429, 0.00495525278771917
430, 0.00516920156466464
431, 0.00539627849745254
432, 0.00564551710461577
433, 0.00593604108629127
434, 0.00633274437859654
435, 0.00410996641342839
436, 0.00409705595423778
437, 0.00406408465156953
438, 0.00399948881628613
439, 0.00389001390431076
440, 0.00372224095432709
441, 0.00348036387003958
442, 0.00314556221322467
443, 0.00269870999424408
444, 0.00213046614468719
445, 0.00157119464711286
446, 0.00116642863722518
447, 0.0119229162422319
448, 0.00466784458452215
449, 0.00927597392971317
450, 0.00691716667885582
451, 0.00609587272629142
452, 0.00636098184622824
453, 0.00670587395628293
454, 0.00677197674910227
455, 0.00674233088890711
456, 0.00658033710593979
457, 0.00665404399236043
458, 0.00648207007907331
459, 0.00703541655093431
460, 0.00721716671250761
461, 0.00680564949288964
462, 0.0062256494226555
463, 0.00401414705750843
464, 0.00419012814139326
465, 0.00418497629774113
466, 0.00416067545302212
467, 0.00410593107032279
468, 0.00387906434480101
469, 0.00369543729660412
470, 0.00346225729056944
471, 0.00318463061315318
472, 0.00456821173429489
473, 0.00520332421486576
474, 0.00439942954108119
475, 0.00496614949467282
476, 0.00602322366709511
477, 0.00425598475461205
478, 0.00545293069444597
479, 0.00572121034686764
480, 0.00638074466648201
481, 0.00658830356163283
482, 0.00612754017735521
483, 0.00636569558021923
484, 0.00713510283579429
485, 0.00762282280872266
486, 0.0058858584612608
487, 0.00601997698790261
488, 0.00834427898128827
489, 0.00690678250975907
490, 0.006739062955603
491, 0.0067274907293419
492, 0.0067363609559834
493, 0.00674103658335904
494, 0.00659096760985752
495, 0.00670489901676774
496, 0.006660575279966
497, 0.00649575726129115
498, 0.00637619663029909
499, 0.00685170106589794
500, 0.00434786942787468
501, 0.0043498690550526
502, 0.00432630224774281
503, 0.00432814083372553
504, 0.00414956787911554
505, 0.00418747554067522
506, 0.00424162670969963
507, 0.00429189647547901
508, 0.00419209451813783
509, 0.00287462295576309
