1, 0.00934740342199802
2, 0.0193227883428335
3, 0.00365091091953218
4, 0.00947817694395781
5, 0.0103194089606404
6, 0.0145840998739004
7, 0.00802540685981512
8, 0.00360889395233244
9, 0.0194189865142107
10, 0.00934772659093142
11, 0.0103203970938921
12, 0.014585193246603
13, 0.00951790763065219
14, 0.00971404897669951
15, 0.00983695375422637
16, 0.00994345592334867
17, 0.0100326566025615
18, 0.0101102612291773
19, 0.0101865261482696
20, 0.0102774240076542
21, 0.010415228549391
22, 0.0106897366543611
23, 0.011364647342513
24, 0.0136574638697008
25, 0.0157932064806422
26, 0.00764220766723156
27, 0.00410344273162385
28, 0.00572863407433033
29, 0.00705143615293006
30, 0.00787528495614727
31, 0.00839800294488668
32, 0.00874411889041463
33, 0.0089796450920403
34, 0.00914341770112514
35, 0.00925885559991002
36, 0.00934025753910343
37, 0.00939740504448613
38, 0.00943730088571707
39, 0.00946437086289128
40, 0.00947778408105175
41, 0.00949139101430774
42, 0.00953266521294912
43, 0.00958580058068037
44, 0.00965381631006797
45, 0.00972832118471464
46, 0.0098030511289835
47, 0.00987466890364885
48, 0.00994111193964879
49, 0.0100015569478273
50, 0.0100566210846106
51, 0.010108241190513
52, 0.0101583904276292
53, 0.0102065792307258
54, 0.0102704840246588
55, 0.0103032027060787
56, 0.0103013686214884
57, 0.0102963782846928
58, 0.0102861706788341
59, 0.0102691007778049
60, 0.0102433698872725
61, 0.0102066189671556
62, 0.0101568819954991
63, 0.0100928386673331
64, 0.010014330347379
65, 0.00992264257123073
66, 0.00982094866534074
67, 0.00971497688442469
68, 0.00961308926343918
69, 0.00952047668397427
70, 0.00944800861179829
71, 0.00937679534157117
72, 0.00936624749253193
73, 0.00938001119842132
74, 0.00940952481081088
75, 0.00944895079980294
76, 0.00949207848558823
77, 0.00953641378631194
78, 0.00958311806122462
79, 0.00963706647356351
80, 0.00970839243382215
81, 0.00981467341383298
82, 0.00998723475883404
83, 0.0102821756154299
84, 0.0108059697474043
85, 0.0117473894109329
86, 0.0129547569279869
87, 0.0120192721951753
88, 0.00997515767812729
89, 0.00943664647638798
90, 0.00910831708461046
91, 0.00888873419413964
92, 0.00872692372649908
93, 0.00859705545008183
94, 0.00848523868868748
95, 0.00838494083533684
96, 0.00829378298173348
97, 0.00821331050246954
98, 0.00814224096635977
99, 0.0080892484014233
100, 0.00806543440558016
101, 0.00809709525977572
102, 0.00824613077566028
103, 0.0083785648457706
104, 0.00849095856149991
105, 0.00857879190395276
106, 0.00863101116071145
107, 0.00863649447758993
108, 0.00857941806316376
109, 0.00843506228799621
110, 0.00816519403209289
111, 0.00770665938034654
112, 0.00694022017220656
113, 0.00565371864164869
114, 0.00403802384001513
115, 0.0077376381183664
116, 0.0158452820032835
117, 0.0136998162294428
118, 0.0113678039051592
119, 0.0106814755126834
120, 0.0104123225125174
121, 0.0102765280753374
122, 0.0101870587095618
123, 0.0101111259621878
124, 0.010033364718159
125, 0.00994397622222702
126, 0.00983728980645537
127, 0.00971430400386453
128, 0.00951804837677628
129, 0.0094481793542703
130, 0.0095202112570405
131, 0.00961281607548396
132, 0.00971482104311387
133, 0.0098204156383872
134, 0.00992186305423578
135, 0.0100136787320177
136, 0.0100925859684745
137, 0.0101570514962077
138, 0.010207147958378
139, 0.0102441708246867
140, 0.010270146963497
141, 0.0102873612195253
142, 0.0102975405752659
143, 0.0103023899719119
144, 0.0103041613474488
145, 0.0102713345550001
146, 0.0102071383347114
147, 0.0101588085914652
148, 0.0101087260991335
149, 0.0100570255890489
150, 0.010001700061063
151, 0.00994069532801708
152, 0.0098735811188817
153, 0.0098014771938324
154, 0.00972648182262977
155, 0.0096520430718859
156, 0.00958427103857199
157, 0.0095315786699454
158, 0.00949097564443946
159, 0.00800424457217256
160, 0.0159375723451376
161, 0.015894438760976
162, 0.00788599159568548
163, 0.00806488376110792
164, 0.00808878149837255
165, 0.00814224624385436
166, 0.00821421481668949
167, 0.00829600139210621
168, 0.00838609971106052
169, 0.00848573011656602
170, 0.00859746305892865
171, 0.00872706528753042
172, 0.0088893948122859
173, 0.00910936171809832
174, 0.00943939543018738
175, 0.00997906023015579
176, 0.012021011672914
177, 0.0129556429261963
178, 0.0117466449737549
179, 0.0108049024517337
180, 0.0102806594222784
181, 0.0099860035503904
182, 0.00981397647410631
183, 0.00970845855772495
184, 0.00963731855154037
185, 0.00958300661295652
186, 0.00953588603685299
187, 0.00949117665489515
188, 0.00944782700389624
189, 0.00940855716665586
190, 0.00937981965641181
191, 0.00936675630509853
192, 0.00937709119170904
193, 0.010998036579362
194, 0.0100882560946047
195, 0.0101707996800542
196, 0.0102659141023954
197, 0.0103985002885262
198, 0.0106224579115709
199, 0.0110887068634232
200, 0.0121978847309947
201, 0.0151819447055459
202, 0.00948430908222993
203, 0.00946507882326841
204, 0.00943378328035275
205, 0.00938930362462997
206, 0.00932683221374949
207, 0.00923928261424104
208, 0.00911712894837062
209, 0.00894624615708987
210, 0.00870475188518564
211, 0.00835861964151263
212, 0.00785589008592069
213, 0.00714608561247587
214, 0.00620373617857695
215, 0.0101850428618491
216, 0.0101346968052288
217, 0.0100846678639452
218, 0.0100321477899949
219, 0.00997501565143466
220, 0.00991180228690306
221, 0.00984228930125634
222, 0.00976814205447833
223, 0.0096917242432634
224, 0.00961747563754519
225, 0.0095522243839999
226, 0.00958117982372642
227, 0.00965622362370292
228, 0.00973399526750048
229, 0.010166828520596
230, 0.0102032868502041
231, 0.0102296380015711
232, 0.0102476050766806
233, 0.0102590044649939
234, 0.0102642023315032
235, 0.0102677899412811
236, 0.0101189746831854
237, 0.0101685749056439
238, 0.0102039926374952
239, 0.00979972165077925
240, 0.00982048098618785
241, 0.00990708467240135
242, 0.00998794675494234
243, 0.0100591767889758
244, 0.0101897626494368
245, 0.01021307023863
246, 0.0102175531598429
247, 0.00561133484976987
248, 0.00907912477850914
249, 0.0091982614248991
250, 0.00877533837532004
251, 0.00871073586555819
252, 0.00941783919309576
253, 0.00945785082876682
254, 0.00893417000770569
255, 0.00865027611143887
256, 0.00929183373227715
257, 0.00936361278096835
258, 0.0094879106618464
259, 0.0100650837024053
260, 0.0098873001212875
261, 0.0097354119643569
262, 0.0101143770540754
263, 0.00957925757393241
264, 0.010012388539811
265, 0.00995366321876645
266, 0.00981356405342619
267, 0.00965412007644773
268, 0.0102279905229807
269, 0.010160550630341
270, 0.0100037578182916
271, 0.0104437940753996
272, 0.0106746813592811
273, 0.0110538258838157
274, 0.0117652461243172
275, 0.0101819206029177
276, 0.0102937367434303
277, 0.00979211460798979
278, 0.00990810291841626
279, 0.0097539307815688
280, 0.0102143520489335
281, 0.00951245387217828
282, 0.00935312903796633
283, 0.00986367389559746
284, 0.0101836105808616
285, 0.0101004078363379
286, 0.00993253942579031
287, 0.0100524846153955
288, 0.00999598919103543
289, 0.0101690026931465
290, 0.0101803930786749
291, 0.0101756607182324
292, 0.0101790766542157
293, 0.00986561784520745
294, 0.00992017487684886
295, 0.00942941817144553
296, 0.00940193173786004
297, 0.00956923142075539
298, 0.00946010059366624
299, 0.00942629249766469
300, 0.00939081950734059
301, 0.00948893232271075
302, 0.00951394469787677
303, 0.00953062406430642
304, 0.0101390796092649
305, 0.0127442871841292
306, 0.0101445112377405
307, 0.010096772108227
308, 0.00986696764205893
309, 0.00993799030159911
310, 0.00999891494090358
311, 0.0097864520115157
312, 0.010050974941502
313, 0.00970306076730291
314, 0.00960720729615007
315, 0.0100854259605209
316, 0.00988582707941532
317, 0.0103138626242677
318, 0.0104701736321052
319, 0.0114906774833798
320, 0.0110222017392516
321, 0.0106926461060842
322, 0.00998904897520939
323, 0.00951135121285915
324, 0.00997856512133564
325, 0.010660266969353
326, 0.00997896663223704
327, 0.0101369530893862
328, 0.0101093876486023
329, 0.0100299059413373
330, 0.0101619300742944
331, 0.0101572039226691
332, 0.0100736571475863
333, 0.0096024499895672
334, 0.0096039727019767
335, 0.00960375741124153
336, 0.00961487864454587
337, 0.0104464155932268
338, 0.0100485755441089
339, 0.00982250987241665
340, 0.00964297354221344
341, 0.00970314877728621
342, 0.00992142781615257
343, 0.0101566150163611
344, 0.00953908003866672
345, 0.011908803800387
346, 0.010045990968744
347, 0.00999274648105105
348, 0.00992788063983122
349, 0.00984894903376698
