1, 0.00968986889347434
2, 0.0223855022341013
3, 0.00201093615032732
4, 0.00916347187012434
5, 0.0111365206539631
6, 0.0158564876765013
7, 0.00445707701146603
8, 0.00129893538542092
9, 0.0225697783753276
10, 0.00871658232063055
11, 0.00939693953841925
12, 0.0179070178419352
13, 0.00995667666817705
14, 0.0103141005771856
15, 0.0105475396849215
16, 0.0106956092640758
17, 0.0107830272366603
18, 0.0108254576722781
19, 0.0108375060372055
20, 0.0108306212350726
21, 0.0108126848936081
22, 0.010789648629725
23, 0.0107662646720807
24, 0.0107471169903874
25, 0.010738097752134
26, 0.01074908937638
27, 0.0107983113266528
28, 0.0109216803684831
29, 0.0111976619809866
30, 0.0117951879898707
31, 0.0131601436684529
32, 0.016471310518682
33, 0.0198699459433556
34, 0.0127302355443438
35, 0.00633325070763628
36, 0.00308609323110431
37, 0.00194562560257812
38, 0.00345172950377067
39, 0.00479721503021816
40, 0.0058523709885776
41, 0.0066501940600574
42, 0.00725019560195506
43, 0.00770456739701331
44, 0.00805338146165013
45, 0.00832502621536454
46, 0.00853929466878374
47, 0.00870977761223912
48, 0.00884553976356983
49, 0.00895185054590305
50, 0.00903337293614944
51, 0.00909451923022668
52, 0.00913918204605579
53, 0.00916641511555229
54, 0.00920178927481174
55, 0.00927972265829643
56, 0.00937967250744502
57, 0.00949617971976598
58, 0.00962539141376813
59, 0.00976273696869612
60, 0.00990333749602238
61, 0.0100420722737908
62, 0.0101746867100398
63, 0.0102978957196077
64, 0.0104094076280793
65, 0.0105079303806027
66, 0.0105931144207716
67, 0.0106654424841205
68, 0.0107261038695772
69, 0.0107768690213561
70, 0.0108199430008729
71, 0.0108578798050682
72, 0.0108935479074717
73, 0.0109299411997199
74, 0.0109706098834674
75, 0.0110208122059703
76, 0.0110882219548027
77, 0.01110704918392
78, 0.0111095945661267
79, 0.0110912897313635
80, 0.0110678598284721
81, 0.0110367247834802
82, 0.010996469296515
83, 0.0109472681457798
84, 0.0108884939303001
85, 0.0108198157201211
86, 0.0107413027435541
87, 0.0106533973788222
88, 0.010556953959167
89, 0.0104535445570946
90, 0.0103453913082679
91, 0.0102353887632489
92, 0.0101270352800687
93, 0.0100244640683134
94, 0.00993137403080861
95, 0.00984665720413128
96, 0.00985531602054834
97, 0.00985287013463676
98, 0.00983333090941111
99, 0.00997532065957785
100, 0.0101997706418236
101, 0.0105780735611916
102, 0.0112342849994699
103, 0.0125397015362978
104, 0.0136614304501563
105, 0.0133905482167999
106, 0.0109808236981432
107, 0.0102397436276078
108, 0.00989534861097733
109, 0.00972781081994375
110, 0.00964478806902965
111, 0.00961021240800619
112, 0.00960653057942788
113, 0.00962432567030191
114, 0.00965666864067316
115, 0.00969731776664654
116, 0.00973871629685163
117, 0.00977044738829136
118, 0.00977703928947449
119, 0.00973523501306772
120, 0.00961091245214144
121, 0.00936168308059374
122, 0.00894272451599439
123, 0.00832228859265645
124, 0.00751686173801621
125, 0.00659430803110202
126, 0.00570284357915322
127, 0.00474362319801003
128, 0.00421359033013384
129, 0.00360048368262748
130, 0.00290552716857443
131, 0.0020052573721235
132, 0.000915234306982408
133, 0.00241143735668932
134, 0.00607474117229382
135, 0.0124181595941385
136, 0.0200170949101448
137, 0.016530506623288
138, 0.0133630987256765
139, 0.0119910736878713
140, 0.0112332920543849
141, 0.0105562728519241
142, 0.00953590947513779
143, 0.00910159735940397
144, 0.0091100325807929
145, 0.00960003181050221
146, 0.0101127835611502
147, 0.0105510152255495
148, 0.010851110642155
149, 0.0109916108970841
150, 0.0109893900031845
151, 0.0108817294239998
152, 0.0107105961069465
153, 0.0105103443687161
154, 0.0103060146793723
155, 0.0101131225625674
156, 0.00994006171822548
157, 0.0097910463809967
158, 0.0096678143988053
159, 0.00956889241933823
160, 0.00949431024491787
161, 0.00944041771193345
162, 0.00942128500901163
163, 0.00942260337372621
164, 0.0094349371890227
165, 0.00940775188306967
166, 0.00936010542015235
167, 0.00930309544006983
168, 0.00924510322511196
169, 0.00919537773976723
170, 0.00916254209975402
171, 0.00915121682919562
172, 0.00338341272436082
173, 0.00714816323791941
174, 0.0137861734256148
175, 0.0208923034369946
176, 0.0196243034054836
177, 0.0117418207228184
178, 0.0053670898390313
179, 0.0021881604528365
180, 0.00458468438591808
181, 0.00545433986311158
182, 0.00640722457319498
183, 0.00750971368203561
184, 0.00860672537237406
185, 0.00963748743136724
186, 0.0106444386765361
187, 0.0117767881602049
188, 0.0146776831243187
189, 0.0160672167936961
190, 0.0148274578774969
191, 0.0136695758750041
192, 0.0127538318435351
193, 0.0118752916653951
