1, 0.0102796354331076
2, 0.0254529914818704
3, 0.00227613071911037
4, 0.00759941292926669
5, 0.0132195381447673
6, 0.0170952100306749
7, 0.008653175085783
8, 0.00230578635819256
9, 0.0248095132410526
10, 0.0112293376587331
11, 0.0118133425712585
12, 0.0181754995137453
13, 0.0107069529060807
14, 0.0111958659254014
15, 0.0114631024189293
16, 0.0116732545817892
17, 0.0118891073701282
18, 0.0121999685652554
19, 0.0127912405878305
20, 0.0142068420536816
21, 0.0179480905644596
22, 0.0226906438668569
23, 0.0146664834270875
24, 0.00741542037576437
25, 0.00364939775317907
26, 0.00240177668941518
27, 0.00420115507828693
28, 0.00567205824578802
29, 0.00667036169519027
30, 0.00728375697508454
31, 0.00762124505126849
32, 0.00781195036446055
33, 0.00839463993906975
34, 0.00922082457691431
35, 0.01006680727005
36, 0.0108225944762429
37, 0.0114344942073027
38, 0.011879762634635
39, 0.0121753215789795
40, 0.012365830441316
41, 0.0125060379505157
42, 0.0126504351695379
43, 0.0129260129760951
44, 0.0130873263503114
45, 0.0129725889613231
46, 0.0127560173471769
47, 0.0124568054452538
48, 0.0120868900169929
49, 0.0116701824590564
50, 0.0112448818981647
51, 0.0108388929317395
52, 0.0106537810061127
53, 0.0103970629473527
54, 0.0104672874634465
55, 0.0106441536918283
56, 0.0108677102252841
57, 0.0111034127573172
58, 0.0113193212697903
59, 0.0114936279132962
60, 0.0116201331838965
61, 0.0117055286342899
62, 0.0117646083235741
63, 0.0118193052088221
64, 0.011899447068572
65, 0.0120481715227167
66, 0.012332477606833
67, 0.0128769781440496
68, 0.0139002191523711
69, 0.0152401846523086
70, 0.0141266966238618
71, 0.0116783063858747
72, 0.0109560713171959
73, 0.0104616194342573
74, 0.0100865894928575
75, 0.00978022130827109
76, 0.00951863918453455
77, 0.00928993740429481
78, 0.00908912314722935
79, 0.00891998255004486
80, 0.00879408822705348
81, 0.00870308792218566
82, 0.00868916484926428
83, 0.00875855128591259
84, 0.00881795088450114
85, 0.00885627993072073
86, 0.00885891805713375
87, 0.00880961415047447
88, 0.00868871606265505
89, 0.00847154343500733
90, 0.00812357570976019
91, 0.00759534576597313
92, 0.00682087064099809
93, 0.00571445041957001
94, 0.00420055779007574
95, 0.00238958784999947
96, 0.00376248289830983
97, 0.00777457809696595
98, 0.0149524233614405
99, 0.0233942947040002
100, 0.0179282566532493
101, 0.0143915562269588
102, 0.0130489128641784
103, 0.0124757722951472
104, 0.0122179253958166
105, 0.0121037646507223
106, 0.0120555527197818
107, 0.012037112377584
108, 0.0120297274552286
109, 0.0120229222811759
110, 0.0120102994454404
111, 0.0119877088194092
112, 0.0119524837161104
113, 0.0119026857428253
114, 0.011836717526118
115, 0.0117531516589224
116, 0.0116486533855399
117, 0.0115170098530749
118, 0.0113474586978555
119, 0.011340125463903
120, 0.0113763079668085
121, 0.011454083956778
122, 0.0115307221810023
123, 0.0116057259341081
124, 0.0116764092817903
125, 0.0117362455154459
126, 0.0117826958497365
127, 0.0118119262624532
128, 0.0118293538689613
129, 0.011877689200143
130, 0.0119547583162785
131, 0.0120488163083792
132, 0.0121542379880945
133, 0.0122679726531108
134, 0.0123875703041752
135, 0.0125094947094719
136, 0.0126292205726107
137, 0.0127404167627295
138, 0.0128338237603505
139, 0.0128957542280356
140, 0.0129064749926329
141, 0.012839180106918
142, 0.012660792718331
143, 0.0123368858670195
144, 0.0118401724224289
145, 0.0111628798767924
146, 0.0103396140038967
147, 0.00942882150411606
148, 0.00854011376698812
149, 0.00787545973435044
150, 0.00356303093334039
151, 0.00708239463468393
152, 0.0144668081775308
153, 0.0227607277532419
154, 0.0229119695723057
155, 0.0147278740381201
156, 0.00730618291224043
157, 0.00359961926005781
158, 0.00867136474698782
159, 0.00872486208875974
160, 0.00881426377842824
161, 0.00892929608623187
162, 0.00906220450997353
163, 0.00920652598142624
164, 0.00935410770277182
165, 0.00949919254829486
166, 0.00963821013768514
167, 0.00976908951997757
168, 0.00989132095128298
169, 0.010006039403379
170, 0.0101157808676362
