1, 0.00835200445726514
2, 0.0271917451173067
3, 0.00362954451702535
4, 0.00774187967181206
5, 0.0112012904137373
6, 0.0142917549237609
7, 0.00672405585646629
8, 0.00362749770283699
9, 0.0271905362606049
10, 0.00812745187431574
11, 0.0108969295397401
12, 0.0139139238744974
13, 0.00928617978934199
14, 0.0102569664207598
15, 0.0108485001449784
16, 0.0114383728553851
17, 0.0121531171413759
18, 0.0132565894164145
19, 0.0153980393273135
20, 0.020839794849356
21, 0.0230787731707096
22, 0.019007890795668
23, 0.0121098269398014
24, 0.00663894042372704
25, 0.00370586632440488
26, 0.00249576088390313
27, 0.00226263364311308
28, 0.00218145917945852
29, 0.00323565591437121
30, 0.0041819183776776
31, 0.00498760429521402
32, 0.0056382049806416
33, 0.00615079794079065
34, 0.0065563558600843
35, 0.00687894279447695
36, 0.00713575344222287
37, 0.00733974684650699
38, 0.00749965353558461
39, 0.00761874299496412
40, 0.00770085995706419
41, 0.00774758477928117
42, 0.007780436736842
43, 0.00789374702920516
44, 0.00807974177102248
45, 0.0083184028044343
46, 0.0085993433992068
47, 0.00891434649626414
48, 0.00925096155454715
49, 0.00959620252251625
50, 0.00993991612146298
51, 0.010269984913369
52, 0.0105732074007392
53, 0.0108266957104206
54, 0.011072589084506
55, 0.0111774650091926
56, 0.0112295212845008
57, 0.0113248617077867
58, 0.0114470897242427
59, 0.011592767201364
60, 0.0117561727141341
61, 0.0119268366446098
62, 0.0120905557026466
63, 0.0122288099179665
64, 0.0123207510138551
65, 0.0123416079829137
66, 0.0122675625607371
67, 0.0120773852492372
68, 0.0117598036304116
69, 0.0113172009587288
70, 0.0107718973110119
71, 0.0101732524732749
72, 0.00959275973339876
73, 0.00908899959176779
74, 0.00877045591672262
75, 0.00874197452018658
76, 0.00903073418885469
77, 0.00952371985961994
78, 0.010099980669717
79, 0.0106822090844313
80, 0.0111960060894489
81, 0.0115955381964644
82, 0.0118619035929441
83, 0.0119974203407764
84, 0.0120208493123452
85, 0.0119595344488819
86, 0.011846254269282
87, 0.0117152752354741
88, 0.0116061338533958
89, 0.0115753939996163
90, 0.0117248377452294
91, 0.0123463418955604
92, 0.012848696205765
93, 0.0124961401646336
94, 0.0106288905565937
95, 0.00986534481247266
96, 0.00934378026674191
97, 0.00892065465450287
98, 0.00853781681507826
99, 0.0081800501793623
100, 0.00784549318874876
101, 0.00753906741738319
102, 0.00726878643035889
103, 0.00704001526658734
104, 0.00686067389324307
105, 0.00675505353137851
106, 0.00671469094231725
107, 0.00666987414782246
108, 0.00663817526462177
109, 0.00658649865848323
110, 0.00649340047190587
111, 0.00634326149399082
112, 0.00611795345321298
113, 0.00579733743021886
114, 0.00535573740489781
115, 0.00476391760942837
116, 0.00399976006398598
117, 0.00306554681931933
118, 0.00213679003839691
119, 0.00226740032667294
120, 0.00246156906359829
121, 0.00350356078706682
122, 0.00612391795342167
123, 0.0115376031026244
124, 0.0189208860198657
125, 0.0251800573120515
126, 0.0207605889687936
127, 0.0152861795698603
128, 0.0131216334799925
129, 0.0119655191277464
130, 0.0111492532305419
131, 0.010410376979659
132, 0.00924407865386456
133, 0.00861241668462753
134, 0.00898913821826378
135, 0.00960240419954062
136, 0.0103015924493472
137, 0.0110004075492422
138, 0.0116102652003368
139, 0.0120759609465798
140, 0.0123762134462595
141, 0.0125160201763113
142, 0.0125197805464268
143, 0.0124197015538812
144, 0.0122482193013032
145, 0.0120362105468909
146, 0.0118074519559741
147, 0.0115825260678927
148, 0.0113750997309883
149, 0.011194482135276
150, 0.011050314642489
151, 0.0109454061215123
152, 0.0108675076626241
153, 0.0108003948504726
154, 0.0105893425643444
155, 0.0103107998147607
156, 0.00999459406981866
157, 0.00965798801432053
158, 0.00931292492896318
159, 0.00897122950603565
160, 0.00864772001902262
161, 0.00835590871671836
162, 0.00810632047553857
163, 0.0079095953454574
164, 0.00778597484653195
165, 0.00247846805723384
166, 0.00360812533957263
167, 0.00635505250344674
168, 0.0115308531870445
169, 0.0188599210232496
170, 0.0251654361685117
171, 0.0230708699673414
172, 0.0190776394059261
173, 0.0121139617015918
174, 0.00634880131110549
