1, 0.0105214943177998
2, 0.0282165128737688
3, 0.00237915111938491
4, 0.0100676454603672
5, 0.0125515386462212
6, 0.0178799070417881
7, 0.00639872066676617
8, 0.00193895003758371
9, 0.0283508868888021
10, 0.00882801041007042
11, 0.0100667206570506
12, 0.0174311343580484
13, 0.0109374942258
14, 0.0113975869802137
15, 0.0116676014537613
16, 0.011884289017568
17, 0.0120504678537448
18, 0.0121848701188962
19, 0.0123144726579388
20, 0.0124722928740084
21, 0.0127120000931124
22, 0.0131398481316864
23, 0.0140005146774153
24, 0.0160199903572599
25, 0.0204667352760832
26, 0.025888055562973
27, 0.0180632953221599
28, 0.010663955938071
29, 0.00539535144343972
30, 0.00326901829491059
31, 0.00187416673482706
32, 0.00304087592909733
33, 0.00437518713685373
34, 0.00553937636626263
35, 0.00647149754998585
36, 0.00720227921071152
37, 0.00777704920619726
38, 0.00823475498085221
39, 0.0086042961726586
40, 0.00890623902281125
41, 0.00915507087484002
42, 0.00936089145640532
43, 0.00953126621122161
44, 0.00967177438239256
45, 0.00978645294283827
46, 0.00987859085823099
47, 0.00995085295289755
48, 0.0100055200358232
49, 0.0100447229730586
50, 0.0100655290298164
51, 0.0101043663453311
52, 0.0101812072098255
53, 0.0102704421927532
54, 0.0103864828124642
55, 0.0105226611097654
56, 0.0106733897700906
57, 0.0108354942252239
58, 0.0110053382813931
59, 0.0111792456979553
60, 0.0113540592913826
61, 0.0115272452433904
62, 0.0116967633366585
63, 0.0118611408397555
64, 0.012019303937753
65, 0.0121694613868992
66, 0.0123033259684841
67, 0.0124534869100899
68, 0.0125234828641017
69, 0.012534704990685
70, 0.0125570337598523
71, 0.0125841417660316
72, 0.0126141753668586
73, 0.0126458602026105
74, 0.0126772945125898
75, 0.0127043904115756
76, 0.0127229308709502
77, 0.0127277827511231
78, 0.0127134372790655
79, 0.01267435370634
80, 0.0126051809638739
81, 0.0125017886360486
82, 0.0123617223774393
83, 0.0121852767964204
84, 0.0119763345768054
85, 0.0117426896467805
86, 0.0114958149691423
87, 0.0112506470953425
88, 0.0110268369317055
89, 0.0108388193572561
90, 0.0107154591629903
91, 0.0106523387754957
92, 0.0107046191891034
93, 0.0108267183726033
94, 0.0109981708228588
95, 0.011210105381906
96, 0.0114543090264002
97, 0.0117340575282772
98, 0.0120707539220651
99, 0.0125221371029814
100, 0.0132103993867834
101, 0.0145360495274266
102, 0.0155832241289318
103, 0.0152108188097676
104, 0.0125872138887644
105, 0.0117356625075142
106, 0.0112999413783352
107, 0.0110351468125979
108, 0.0108346262325843
109, 0.0106461513787508
110, 0.0104346387088299
111, 0.0101747801527381
112, 0.00984770897775888
113, 0.0094423604508241
114, 0.00895928839842478
115, 0.00841442588716745
116, 0.00784390140324831
117, 0.00728640115509431
118, 0.00679086241871119
119, 0.00648373939717809
120, 0.00630511902272701
121, 0.00600234675221145
122, 0.00570962492687007
123, 0.00528458715416491
124, 0.00464981398545206
125, 0.00375294351639847
126, 0.00262105142852912
127, 0.00154674871979902
128, 0.00278840702958405
129, 0.00484733066211144
130, 0.0101011769535641
131, 0.0176327970499794
132, 0.0255667952199777
133, 0.0204348688324292
134, 0.0158957618599137
135, 0.0136667606420815
136, 0.0122146015055478
137, 0.0104021762630769
138, 0.00955458357930183
139, 0.0102353012189269
140, 0.011298807648321
141, 0.0123423837746183
142, 0.0131764470910033
143, 0.013680304090182
144, 0.0138492956757545
145, 0.0137486687550942
146, 0.013464068993926
147, 0.0130778606981039
148, 0.0126531574254235
149, 0.0122315436601639
150, 0.011838784130911
151, 0.0114864719410737
152, 0.0111803940186898
153, 0.0109200586254398
154, 0.0107026717935999
155, 0.0105246702829997
156, 0.0103813797856371
157, 0.010269233956933
158, 0.01018536152939
159, 0.0101245964566867
160, 0.0101095929276198
161, 0.0101247886195779
162, 0.0101861180737615
163, 0.0102002633114656
164, 0.0101869559536378
165, 0.0101577242215474
166, 0.0101214318225781
167, 0.0100873193393151
168, 0.01006436192741
169, 0.0100565075408667
170, 0.0030789792460079
171, 0.00477106628629069
172, 0.00974143886317809
173, 0.0179098077739278
174, 0.0259410738945007
175, 0.0264824833720922
176, 0.0178914209827781
177, 0.0102629512548447
178, 0.00499911466613412
179, 0.00281935006690522
180, 0.00653788261115551
181, 0.00694538295889894
182, 0.00757091476892432
183, 0.00831200523922841
184, 0.00914573948830366
185, 0.0100701792786519
186, 0.0111321515093247
187, 0.012489919240276
188, 0.0151024827112754
189, 0.0157397098373622
190, 0.0154003823796908
191, 0.014751193113625
192, 0.014602141144375
193, 0.014567735294501
194, 0.0144650318349401
195, 0.014169968975087
196, 0.0135912885889411
197, 0.0127072036266327
198, 0.0116065709541241
199, 0.0104399025440216
200, 0.00996367284096777
201, 0.0081712018388013
202, 0.0126409218646586
203, 0.00947776356978076
204, 0.012984422656397
205, 0.0136078835154573
206, 0.0142456895361344
207, 0.0149045356859763
208, 0.0179379514108102
209, 0.0235725533217192
210, 0.00505510100629181
211, 0.0188749385997653
212, 0.0100941670437654
213, 0.0100630414672196
214, 0.0100154083532592
215, 0.009952780790627
216, 0.00987282721325755
217, 0.00977301908036073
218, 0.00965080875903368
219, 0.00950320484116673
220, 0.00932592526078224
221, 0.00911324238404632
222, 0.00885757881527146
223, 0.00854844879359007
224, 0.00770574489918848
225, 0.00712619512341917
226, 0.00639815620767574
227, 0.00548239533479015
228, 0.00438810892713567
229, 0.00332869329334547
230, 0.0112682888284326
231, 0.0110930531906585
232, 0.010919996847709
233, 0.0107525810599327
234, 0.0105946466016273
235, 0.0104492570584019
236, 0.0103200112159053
237, 0.0102127917731802
238, 0.0110243973322213
239, 0.011160084977746
240, 0.0113205521677931
241, 0.0115142211628457
242, 0.011718408515056
243, 0.011918642402937
244, 0.0121030802838504
245, 0.0122634574460487
246, 0.0123948076119026
247, 0.012495473648111
248, 0.0125664053484797
249, 0.0126103342821201
250, 0.0126312409217159
