1, 0.00742960022762418
2, 0.0223245010711253
3, 0.0018354071653448
4, 0.00520682707428932
5, 0.0116197895258665
6, 0.012517187744379
7, 0.00632117409259081
8, 0.00197360821766779
9, 0.0214421949349344
10, 0.00860954355448484
11, 0.0105968043208122
12, 0.0139715475961566
13, 0.00808254429804427
14, 0.00883280982573827
15, 0.00928974058479071
16, 0.00970567312712471
17, 0.0102135483175516
18, 0.0110320009601613
19, 0.0127376279172798
20, 0.0163160185329616
21, 0.0198357701301575
22, 0.013393715955317
23, 0.00763283312941591
24, 0.00364267740709086
25, 0.00225891929585487
26, 0.00122046022443101
27, 0.00202765230399867
28, 0.00298800497936706
29, 0.00377665009970466
30, 0.00437232883026202
31, 0.00479381042532623
32, 0.00507068859102825
33, 0.00522744393674657
34, 0.00531172488505642
35, 0.00563748770703872
36, 0.00615626899525523
37, 0.00676573797439535
38, 0.00741150323301554
39, 0.00805412201831738
40, 0.00866026648630699
41, 0.0092144962400198
42, 0.00972015193353097
43, 0.0101994803796212
44, 0.0106914586698016
45, 0.0112494360655546
46, 0.0114083823282272
47, 0.0114621153722207
48, 0.0113786049187183
49, 0.0112537499517202
50, 0.0110560124740005
51, 0.010760135948658
52, 0.0103609391177694
53, 0.0098660821095109
54, 0.00930477709819873
55, 0.00872387737035751
56, 0.00817178872724374
57, 0.00794751232024282
58, 0.00765947578474879
59, 0.00783200189471245
60, 0.00817519426345825
61, 0.00858188606798649
62, 0.00899377558380365
63, 0.00935290691753229
64, 0.00962408042202393
65, 0.00979334767907858
66, 0.00986653938889503
67, 0.00986173873146375
68, 0.00980165942261616
69, 0.00971115411569675
70, 0.0096151614561677
71, 0.00953976530581713
72, 0.00951496232300997
73, 0.00958643015474081
74, 0.0098437424749136
75, 0.0105557677646478
76, 0.0111083744559437
77, 0.010806108204027
78, 0.00907690698901812
79, 0.00840248508999745
80, 0.00797134544700384
81, 0.00764417446528872
82, 0.00736752400795619
83, 0.00712445005774498
84, 0.00690857507288456
85, 0.00671873598669966
86, 0.00655900702501337
87, 0.00643428477148215
88, 0.00635272699097792
89, 0.0063325081552778
90, 0.00634216928544144
91, 0.00635476775156955
92, 0.00635273498483002
93, 0.00632412692842384
94, 0.00625671073794365
95, 0.00613694389661153
96, 0.00595021690241992
97, 0.00567809585481882
98, 0.005296531599015
99, 0.00477522735794385
100, 0.0040836693563809
101, 0.00320120594309022
102, 0.00216632767114788
103, 0.00128894786272819
104, 0.00251351661669711
105, 0.00428557364890973
106, 0.0083425425303479
