1, 0.010141521692276
2, 0.0221571787260473
3, 0.00255257572280243
4, 0.00990079529583454
5, 0.011040810495615
6, 0.0171849001199007
7, 0.0075775827281177
8, 0.00216031150193885
9, 0.0221009138040245
10, 0.0098855784162879
11, 0.011107430793345
12, 0.0173373408615589
13, 0.0103623917592423
14, 0.010636828529338
15, 0.0108211000139515
16, 0.0109572384196023
17, 0.0110495892974238
18, 0.0111053089300791
19, 0.0111322814288239
20, 0.0111381981211404
21, 0.011130188126117
22, 0.0111147904147704
23, 0.0110996391934653
24, 0.0110946463731428
25, 0.0111149656586349
26, 0.011188231408596
27, 0.0113726292426387
28, 0.0118021274295946
29, 0.0128653491847217
30, 0.0159139125607908
31, 0.0194411516810457
32, 0.0108069550866882
33, 0.00477393328522642
34, 0.00319926118633399
35, 0.0051039867879202
36, 0.0065812844162186
37, 0.00762306743611892
38, 0.00834862422198057
39, 0.00885442116608222
40, 0.00921113121633728
41, 0.0094648616698881
42, 0.00964566133916378
43, 0.00977148720994592
44, 0.00985471593836943
45, 0.00990121878151383
46, 0.0099409120157361
47, 0.0100432842349013
48, 0.0101930818830927
49, 0.01036654257526
50, 0.0105453977982203
51, 0.0107162206744154
52, 0.0108700428778927
53, 0.0110001449162761
54, 0.0111018562068542
55, 0.0111737993235389
56, 0.0112171458701293
57, 0.0112349813183149
58, 0.0112314717844129
59, 0.0112112900242209
60, 0.0111794052645564
61, 0.0111410118018587
62, 0.0111014312133193
63, 0.011066014568011
64, 0.0110412240028381
65, 0.0110316590871662
66, 0.0110321873798966
67, 0.0110150569429
68, 0.0109829744324088
69, 0.0109391904746493
70, 0.0108837767814596
71, 0.0108181992545724
72, 0.0107440740490953
73, 0.0106632209693392
74, 0.0105785618846615
75, 0.0104935495182872
76, 0.0104123996570706
77, 0.0103377119327585
78, 0.010270241027077
79, 0.0102727867197245
80, 0.0102127411713203
81, 0.0102313347160816
82, 0.0102851471553246
83, 0.0103761178130905
84, 0.0105152322600285
85, 0.010719052515924
86, 0.0110208299010992
87, 0.0114835317557057
88, 0.0122347511351109
89, 0.0135036924233039
90, 0.0151066066076358
91, 0.0139588238671422
92, 0.0114208124577999
93, 0.0107486598814527
94, 0.010361546340088
95, 0.0101280519738793
96, 0.00997892332573732
97, 0.00987821072340012
98, 0.00980380022277435
99, 0.00974094495177269
100, 0.00967761439581712
101, 0.00960288134713968
102, 0.00950599337617556
103, 0.00937620798746745
104, 0.00920381055523952
105, 0.00898356145868699
106, 0.00871942689021428
107, 0.00842840597033501
108, 0.00812870729714632
109, 0.0078462411959966
110, 0.0076488823009034
111, 0.00755908258724958
112, 0.00744548548633854
113, 0.00729937222786248
114, 0.00703333566586177
115, 0.00655965794188281
116, 0.00576112070120871
117, 0.00448934896849096
118, 0.0027403983209903
119, 0.00464337140632172
120, 0.0107999644242227
121, 0.01917181070894
122, 0.0157785480841994
123, 0.0129094435833395
124, 0.0118737695738673
125, 0.0114408008133372
126, 0.0112482498710354
127, 0.0111560517301162
128, 0.0111008269401888
129, 0.0110486558017631
130, 0.0109782793248693
131, 0.0108741049965223
132, 0.0107194169734915
133, 0.0104884862278899
134, 0.0101434267126024
135, 0.0100411467719823
136, 0.0100369478265444
137, 0.0101442616432905
138, 0.0102678621187806
139, 0.0104011492803693
140, 0.0105362143367529
141, 0.0106630055233836
142, 0.0107756527140737
143, 0.0108706671744585
144, 0.0109470440074801
145, 0.0110053454215328
146, 0.0110472589731216
147, 0.0110766462360819
148, 0.0110811090562493
149, 0.0110686104744673
150, 0.0110202031210065
151, 0.0109907705336809
152, 0.0109666862214605
153, 0.0109383724629879
154, 0.0108983321115375
155, 0.0108400586371621
156, 0.0107594318687916
157, 0.0106552196666598
158, 0.0105296478917201
159, 0.0103891889254252
160, 0.0102445834005872
161, 0.0101089958722393
162, 0.0100018282731374
163, 0.00992018403485417
164, 0.00537293357774615
165, 0.011632874297599
166, 0.0196460479249557
167, 0.0189447440207005
168, 0.0104767964221537
169, 0.00445731310173869
170, 0.00764307503898938
171, 0.00783644880478581
172, 0.00812333387633165
173, 0.00843508510539929
174, 0.00874284096062183
175, 0.00902943033725023
176, 0.00928256381303072
177, 0.00950134173035622
178, 0.00969599994520346
179, 0.00988607387989759
180, 0.0101003162562847
181, 0.0103785032406449
182, 0.0107970268776019
183, 0.0114993254343669
184, 0.0140871200710535
185, 0.0152632243310412
186, 0.0136999466146032
187, 0.0124643581608931
188, 0.0117001757025719
189, 0.0112042808905244
190, 0.0108507027228673
191, 0.0105800746629635
192, 0.0103659530480703
193, 0.0101957985510429
194, 0.0100601815308134
195, 0.0100559503771365
196, 0.010502634725223
197, 0.0111129563301802
198, 0.0111501575447619
199, 0.0109844443698724
200, 0.0110635237457852
