1, 0.00568700162693858
2, 0.016282619908452
3, 0.0014689062081743
4, 0.00464117076868812
5, 0.00809633545577526
6, 0.00990849733352661
7, 0.00449803378432989
8, 0.00144699978409335
9, 0.0162257475312799
10, 0.0059934442397207
11, 0.00808568857610226
12, 0.0102168833836913
13, 0.00612491386709735
14, 0.00657637456121544
15, 0.00683449348434806
16, 0.00706849386915565
17, 0.00731687224470079
18, 0.00765443647590776
19, 0.00822952389717102
20, 0.00939848786219954
21, 0.0119411971730491
22, 0.0150006469339132
23, 0.0102819421639045
24, 0.00584423914551735
25, 0.00289204972796142
26, 0.0017797028607068
27, 0.000952563665729637
28, 0.00157567635566617
29, 0.00232032310062399
30, 0.00295733408226321
31, 0.0034614730005463
32, 0.0038454564443479
33, 0.00412974956755837
34, 0.0043354492324094
35, 0.00448246137239039
36, 0.00458982254245451
37, 0.00462597385048866
38, 0.00468465243466198
39, 0.00484749923149745
40, 0.00506268752117952
41, 0.00534205573300521
42, 0.00565345818176866
43, 0.00597233263154825
44, 0.0062855154586335
45, 0.00658443306262294
46, 0.00686607711638014
47, 0.00713089248165488
48, 0.00738072643677394
49, 0.00761113657305638
50, 0.00789349619299173
51, 0.00803304805109898
52, 0.00803726321707169
53, 0.00803798002501329
54, 0.00802399218082428
55, 0.0079879459614555
56, 0.00792199419811368
57, 0.00781651493161917
58, 0.00766356429085135
59, 0.00745942459131281
60, 0.0072070169262588
61, 0.00691737125938137
62, 0.00661144312471151
63, 0.00631954024235408
64, 0.00606578138346473
65, 0.00589980899045865
66, 0.00584993185475469
67, 0.00595888697231809
68, 0.00615659573425849
69, 0.00639603023106853
70, 0.00664920080453157
71, 0.00688684592023492
72, 0.00708612489203612
73, 0.00723734746376673
74, 0.0073400572873652
75, 0.00740121056636174
76, 0.00743404217064381
77, 0.00745724964266022
78, 0.0074961146650215
79, 0.00759076839312911
80, 0.0078118604918321
81, 0.00828335154801607
82, 0.00893569147835175
83, 0.00831322860904038
84, 0.00694140202055375
85, 0.00651139098530014
86, 0.00619298374901215
87, 0.00592731886232893
88, 0.00568848320593437
89, 0.00546525868897637
90, 0.00525510761265953
91, 0.00505928633113702
92, 0.00488007937868436
93, 0.00472426833584905
94, 0.00460049789398909
95, 0.00452368458112081
96, 0.00449715403374285
97, 0.00447786917599539
98, 0.00446347007527947
99, 0.00443337787874043
100, 0.00437263158770899
101, 0.00426690280437469
102, 0.00409975624643266
103, 0.00385107627759377
104, 0.00349672332716485
105, 0.00300901394803077
106, 0.00236978381872177
107, 0.0016078541520983
108, 0.000952499870133276
109, 0.00183135013018424
110, 0.00299636786803603
111, 0.0058185993693769
112, 0.0104021060590943
113, 0.0149531212324897
114, 0.0119346830373009
115, 0.00942476900915305
116, 0.00827750920628508
117, 0.00772486006220182
118, 0.00742138596251607
119, 0.00723261339589953
120, 0.00709127401933074
121, 0.00695773982442915
122, 0.00680691306479275
123, 0.00662447271558146
124, 0.00630110513884574
125, 0.00614389311522245
126, 0.00625567479679982
127, 0.00642865089078744
128, 0.00663408388694127
129, 0.00685813960929712
130, 0.00708275334909558
131, 0.00729326205328107
132, 0.00748022149006526
133, 0.00763837931056817
134, 0.00776590593159199
135, 0.00786426259825627
136, 0.00793639166901509
137, 0.00798483565449715
138, 0.00801313295960426
139, 0.00802597558746735
140, 0.00791192648466676
141, 0.00769113252560298
142, 0.00752865647276243
143, 0.00736158962051074
144, 0.00718826288357377
145, 0.00699994014576077
146, 0.00678697073211273
147, 0.00654448382556438
148, 0.00627241826926668
149, 0.0059772824558119
150, 0.00566965543354551
151, 0.00536468811333179
152, 0.00508363187933962
153, 0.00485420692712069
154, 0.00470420221487681
155, 0.00182383488087604
156, 0.00296945427544415
157, 0.0057713994756341
158, 0.010294317578276
159, 0.0148273160060247
160, 0.0150324016188582
161, 0.0104034527515372
162, 0.00596721082304915
163, 0.00296897231601179
164, 0.00179404255080347
165, 0.00451911194249988
166, 0.00458764797076583
167, 0.00470142097522815
168, 0.00484414693589012
169, 0.00500784193476041
170, 0.00518559198826551
171, 0.00537072246273359
172, 0.00555912607039015
173, 0.00574959799026449
174, 0.00594548881053925
175, 0.00615553325042129
176, 0.00639325721810261
177, 0.00668946017200748
178, 0.00711109302937984
179, 0.00852993468288332
180, 0.00917186929533879
181, 0.00844922134031852
182, 0.007913862199833
183, 0.00763407008101543
184, 0.00748709930727879
185, 0.00739991044004758
186, 0.00733268602440755
187, 0.00726248727490505
188, 0.00717574295898279
189, 0.00706525379791856
190, 0.00692923304935296
191, 0.00677123324324687
192, 0.00659979196886222
193, 0.00642854021862149
194, 0.00627535348758101
195, 0.00615593418478966
196, 0.00609775306656957
197, 0.00486468310312678
198, 0.00126528720138595
199, 0.00751674563313524
200, 0.00795051548629999
201, 0.0078387304674834
202, 0.00871762276316682
203, 0.0104584023356438
204, 0.0137057820335031
205, 0.00287347369157942
206, 0.0106404306134209
207, 0.00465741412093242
208, 0.0045846156620731
209, 0.00446828315034509
210, 0.00430520631683369
211, 0.00408244381348292
212, 0.00378243904560804
213, 0.00338691562258949
214, 0.00288152419185887
215, 0.00227140912708516
216, 0.00169273511467812
217, 0.00673740186418096
218, 0.00644772414428492
219, 0.00614001539846261
220, 0.00582045324457188
221, 0.00549870038715502
222, 0.00519195098119477
223, 0.00492710232113798
224, 0.00623772029454509
225, 0.00642267133419712
226, 0.00663640885613859
227, 0.00687895086593926
228, 0.00711990256483356
229, 0.00733864183227221
230, 0.00752201916960378
231, 0.00766475995381673
232, 0.00776723547217747
233, 0.00783424327770869
234, 0.00787313662779828
235, 0.00789072799185912
236, 0.00788927652562658
237, 0.00788836926221848
238, 0.00423339925085505
239, 0.00467576428006093
240, 0.00371621778079619
241, 0.00340877147391438
242, 0.00442130739490191
243, 0.00399792962707579
244, 0.00312358653172851
245, 0.00456495202767352
246, 0.00761870488834878
247, 0.00768831737029056
248, 0.00769020772228638
249, 0.00678155431523919
250, 0.00713794336964687
251, 0.00730146071873605
252, 0.00695866711127261
253, 0.00743860720346371
254, 0.00754452093193928
255, 0.00769598844150702
256, 0.00766473216935992
257, 0.00700851848038534
258, 0.00632775365374982
259, 0.00751214451156557
260, 0.00726433354429901
261, 0.00600776347952584
262, 0.00567722351600726
263, 0.00534136329467098
264, 0.0050372804980725
265, 0.00771143026649952
266, 0.00662603857927024
267, 0.00722944014705718
268, 0.00783212739042938
269, 0.0093009442401429
270, 0.00838175555691123
271, 0.00673682630682985
272, 0.00699076537663738
273, 0.00665774342737028
274, 0.00476958609319159
275, 0.0076581944179322
276, 0.00692231757566333
277, 0.00752088008448482
278, 0.00478909048251808
279, 0.0044954384987553
280, 0.00453450588975102
281, 0.00461473905791839
282, 0.00470473562988142
283, 0.00484729480619232
284, 0.00755386574504276
285, 0.0075108438419799
286, 0.00755933850693206
287, 0.00744406001952787
288, 0.00754744924294452
289, 0.0072233301276962
290, 0.00734762156692644
291, 0.00753697807279726
292, 0.00752005516551435
293, 0.00707316134745876
294, 0.00690146628767252
295, 0.00739892828278244
296, 0.00653501584505041
297, 0.00588265457190573
298, 0.00622258032672107
299, 0.00553871023779114
300, 0.00515125192967909
301, 0.00716052809730172
302, 0.00747291223766903
303, 0.00695686290661494
304, 0.00820980531473955
305, 0.00720083503983915
306, 0.00476354574784636
307, 0.00456488660226266
308, 0.00719430483877659
309, 0.00732148432039789
310, 0.00513439749677976
311, 0.0073436265035222
312, 0.00514220066058139
313, 0.00558444570439557
314, 0.00741073597843448
315, 0.00736276906294127
316, 0.00515449264397224
317, 0.00752003902258972
318, 0.00521170045249164
319, 0.00533872097730637
320, 0.00754994441134234
321, 0.00754473443763951
322, 0.00746577504711847
323, 0.00751258572563529
324, 0.00745766990197202
325, 0.00487706754356623
326, 0.00681488037419816
327, 0.00612357491627336
328, 0.00541169354692101
329, 0.00574205753703912
330, 0.00706242335339387
331, 0.00646092455523709
332, 0.00879811945681771
333, 0.0077807893200467
334, 0.00746653989578287
335, 0.006477215513587
336, 0.00483275441608081
337, 0.00625410458693902
338, 0.00555480304839356
339, 0.00559136690571904
340, 0.00763357690136347
341, 0.00720969840352024
342, 0.00573240104131401
343, 0.00765208868930737
344, 0.00731981584491829
345, 0.00766023760661483
346, 0.00760171127816041
347, 0.00594369857572019
348, 0.00751890886264543
349, 0.00742199590119223
350, 0.00675854544776181
351, 0.00601778513131042
352, 0.00639271852560341
353, 0.00701189413666725
354, 0.00603361839118103
355, 0.00807853974401951
356, 0.00771664517621199
357, 0.0084917099835972
358, 0.00927694700658321
359, 0.00719439396634698
360, 0.00668680326392253
361, 0.00670096674002707
362, 0.00679661512064437
363, 0.00589830614626408
364, 0.00608955346979201
365, 0.00781871136277914
366, 0.00716073121875524
367, 0.00779717570791642
368, 0.00770515925250947
369, 0.00636848574504256
370, 0.00726519362069666
371, 0.00756416477573415
372, 0.00741129484958947
373, 0.00747026763856411
374, 0.00825862692935126
375, 0.00672459268632034
376, 0.00629113311879337
377, 0.0088266107874612
378, 0.00793460935043792
379, 0.00564536964520812
380, 0.00762055907398462
381, 0.00696201467265685
382, 0.00709800274732212
383, 0.00883397770424684
384, 0.00666084752551147
385, 0.00785034902704259
386, 0.00798332892979185
387, 0.00763452922304471
388, 0.00701331274051751
389, 0.00740735667447249
390, 0.00720008641170959
391, 0.00727429861823718
392, 0.00668195945521196
393, 0.00698092486709356
394, 0.00856359582394361
395, 0.00805543386377394
396, 0.00801350898109376
397, 0.00733035150915384
398, 0.00855505730335911
399, 0.00771995408770939
400, 0.00806312868371606
401, 0.00739844927253823
402, 0.00711817488384744
403, 0.00916095990687609
404, 0.00695952344685793
405, 0.00779181698869382
406, 0.00745900869369507
407, 0.008275523626556
408, 0.00804697078031798
409, 0.002902741827711
410, 0.0074115217042466
411, 0.00750522043866416
412, 0.00793777165624003
413, 0.00869385075444976
414, 0.0111295416330298
415, 0.00812379224225879
416, 0.00749795200924079
417, 0.00745038028496007
418, 0.00736346802053352
419, 0.00729169828506808
420, 0.00718691440609594
421, 0.00704536586999893
422, 0.00687005991737048
423, 0.00667265763816734
424, 0.00647470533537368
425, 0.00630776863545179
426, 0.00617629336193204
427, 0.00455113259765009
428, 0.00520722459380825
429, 0.00542721369614204
430, 0.0056615398110201
431, 0.00591024453751743
432, 0.00618322170339525
433, 0.00650141652052601
434, 0.00693590380251408
435, 0.00450141828817626
436, 0.00448727809513609
437, 0.00445116660557687
438, 0.00438041845336556
439, 0.00426051657026013
440, 0.00407676406515141
441, 0.00381184963043779
442, 0.00344515991552422
443, 0.00295574741903692
444, 0.00233338146548097
445, 0.00172084238147363
446, 0.00127752464031801
447, 0.0130585093672077
448, 0.00511243128372977
449, 0.0101594600516061
450, 0.00757598915758232
451, 0.00667647140411039
452, 0.00696683069691062
453, 0.00734457187354565
454, 0.00741697063980003
455, 0.00738450108716885
456, 0.00720707831593851
457, 0.00728780551192661
458, 0.00709945196285844
459, 0.00770550174638629
460, 0.00790456255587439
461, 0.00745385054809352
462, 0.00681860869129499
463, 0.00439647259190679
464, 0.00458921492099762
465, 0.00458357265839974
466, 0.00455695716664195
467, 0.00449699854167799
468, 0.00424852408468723
469, 0.0040474075358361
470, 0.003792018435585
471, 0.00348794929838429
472, 0.00500330903256933
473, 0.00569891254417598
474, 0.00481845120278498
475, 0.00543914820688466
476, 0.00659690292862554
477, 0.00466134414697687
478, 0.00597229273989797
479, 0.00626612446891765
480, 0.00698847587530812
481, 0.0072158034114788
482, 0.00671115509855251
483, 0.00697199332838257
484, 0.00781468255445361
485, 0.00834885518997908
486, 0.00644645439460874
487, 0.00659334699490241
488, 0.00913902620474497
489, 0.00756461592391133
490, 0.00738092193690439
491, 0.00736824764559666
492, 0.00737796258181334
493, 0.0073830836918205
494, 0.00721872147793571
495, 0.00734350411221385
496, 0.0072949588454018
497, 0.00711444284146031
498, 0.00698349485173821
499, 0.00750428826237718
500, 0.00476198030325274
501, 0.00476417054111759
502, 0.00473835901357234
503, 0.00474037253297865
504, 0.0045447915714855
505, 0.00458630966022611
506, 0.00464561845486363
507, 0.00470067622760932
508, 0.00459136867097446
509, 0.00314841510650391
510, 0.00756094012675541
511, 0.00496753972644607
512, 0.00630801528071364
513, 0.00600241854165991
514, 0.00663891147511701
515, 0.00571123029415806
516, 0.00701522865953545
517, 0.00519636894265811
518, 0.00745214909935991
519, 0.00691348842034737
520, 0.00819326393927137
521, 0.00717118087535103
522, 0.00764636664340893
523, 0.00476539313482742
524, 0.00734951619857124
525, 0.00740234615902106
526, 0.00738579717775186
527, 0.00728134213325878
528, 0.00743514881469309
529, 0.0074510162230581
530, 0.00732006683635215
531, 0.00735877710394561
532, 0.00739983314027389
533, 0.00743548898026347
534, 0.00506946491077542
535, 0.00496720476076007
536, 0.0051138539177676
537, 0.00739041335570316
538, 0.00502920274933179
539, 0.00516813869277636
540, 0.00524965821144481
541, 0.00490480002814106
542, 0.00538835682285329
543, 0.00685205059126019
544, 0.00469904411584139
545, 0.00736012030392885
546, 0.00542983001408478
547, 0.004555395222269
548, 0.00601121612514059
549, 0.00631877834287782
550, 0.00664591859094799
551, 0.00697706771704058
552, 0.00517046715443333
553, 0.00776423956267536
554, 0.00714376921366368
555, 0.00744058556544284
556, 0.00875495979562402
557, 0.00450322134420276
558, 0.00746673373505473
559, 0.00938239254589592
560, 0.00782741311316689
561, 0.0072145689278841
562, 0.00513522205874324
563, 0.00724030355922878
564, 0.00760426239243576
565, 0.00754261629966398
566, 0.00762584432959557
567, 0.00760437726664046
568, 0.00726099265739322
569, 0.0074531405698508
570, 0.00735303938078384
