1, 0.00624175765551627
2, 0.016455372562632
3, 0.00177685765083879
4, 0.00631209090352058
5, 0.007242517080158
6, 0.0101477755233645
7, 0.00469572609290481
8, 0.00171017585671507
9, 0.017338196747005
10, 0.00549291586503386
11, 0.00610061082988977
12, 0.00933815352618694
13, 0.00651229091454297
14, 0.00680273173687359
15, 0.00697107162947456
16, 0.00711247635384401
17, 0.00723788825174173
18, 0.00736426880272726
19, 0.00752549843552212
20, 0.0077827728819102
21, 0.00827183046688636
22, 0.00931067811325192
23, 0.0117780341145893
24, 0.0149318572754661
25, 0.00935758991787831
26, 0.00477562666249772
27, 0.00241975505681088
28, 0.00125807927300533
29, 0.00211368640884757
30, 0.00297558513314774
31, 0.00368329839936147
32, 0.00423379933151106
33, 0.00465613882988691
34, 0.00498263731909295
35, 0.00523967575281858
36, 0.00544605706818402
37, 0.00561414232167105
38, 0.00575242626170317
39, 0.00586702053745588
40, 0.00596234706851343
41, 0.00604157398144404
42, 0.00610727615033587
43, 0.0061613111756742
44, 0.00620522210374475
45, 0.00624044938012958
46, 0.00626818835735321
47, 0.0062889097413669
48, 0.00630314360993604
49, 0.00631395714091403
50, 0.00633287879948815
51, 0.00637180963531137
52, 0.00641774944961071
53, 0.00647000533839067
54, 0.00652860741441449
55, 0.00659309684609373
56, 0.00666238802174727
57, 0.00673499998326103
58, 0.00680940210198363
59, 0.00688401035343607
60, 0.00695728603750467
61, 0.00702806670839588
62, 0.00709544246395429
63, 0.00715801880384485
64, 0.00721275325243672
65, 0.00722923479042947
66, 0.00724305305629969
67, 0.00725630096470316
68, 0.0072748859723409
69, 0.00729881568501393
70, 0.00732776724422971
71, 0.00736131224160393
72, 0.00739849188054601
73, 0.00743811872477333
74, 0.00747853502010306
75, 0.00751719918722908
76, 0.0075509250164032
77, 0.0075756578395764
78, 0.00758673235153158
79, 0.00757878056416909
80, 0.00754671730101109
81, 0.00748623581603169
82, 0.00739477419604858
83, 0.00727242215846976
84, 0.00712267061074575
85, 0.00695308763533831
86, 0.00677595054730773
87, 0.00660824961960316
88, 0.00646410416811705
89, 0.00637051851178209
90, 0.00633428758010268
91, 0.00638608277464906
92, 0.00649037041390936
93, 0.00662139058113098
94, 0.0067658768966794
95, 0.0069092339836061
96, 0.00704170297831297
97, 0.00716066360473633
98, 0.00727154702569048
99, 0.00739081669598818
100, 0.0075555305617551
101, 0.00784110665942232
102, 0.00846704219778379
103, 0.00896608084440231
104, 0.00874379401405652
105, 0.00733328455438216
106, 0.00683665027221044
107, 0.0065480493940413
108, 0.0063423754957815
109, 0.00616542467226585
110, 0.00599502787614862
111, 0.00582044354329507
112, 0.00563759310171008
113, 0.00544789945706725
114, 0.00525596799949805
115, 0.00506852862114708
116, 0.00489964227502545
117, 0.00476763164624572
118, 0.00470260748018821
119, 0.00468971014821104
120, 0.00467160297557712
121, 0.00464033987373114
122, 0.00457207974977791
123, 0.00444482647192975
124, 0.00423366615238289
125, 0.00390830147080123
126, 0.00343548587989062
127, 0.00278711458668113
128, 0.0019893116162469
129, 0.0011934112990275
130, 0.00248599622864276
131, 0.00491556175984442
132, 0.00939137302339077
133, 0.014463000309964
134, 0.0123674129135907
135, 0.00952514400705695
136, 0.00819352253650626
137, 0.00734514223101238
138, 0.00629806999738018
139, 0.00613371969666332
140, 0.00644817296415567
141, 0.00715768073375026
142, 0.00778612882519762
143, 0.00823919816563527
144, 0.00846560889234146
145, 0.00848638887206713
146, 0.00835520680993795
147, 0.00813384323070447
148, 0.00787303596735001
149, 0.00760658799360196
150, 0.00735434067125122
151, 0.0071273526797692
152, 0.00692988357817133
153, 0.00676114779586593
154, 0.0066190822981298
155, 0.00650134760265549
156, 0.00640483635167281
157, 0.00632645841687918
158, 0.0062637273222208
159, 0.00621430622413754
160, 0.00617610585565368
161, 0.00614777517815431
162, 0.00612862718602022
163, 0.00611905039598544
164, 0.0061482050223276
165, 0.00619901421790322
166, 0.00622612688069542
167, 0.00624525267630816
168, 0.00625856484596928
169, 0.00626882274324695
170, 0.00627888040617108
171, 0.00629522698000073
172, 0.00242879532743245
173, 0.00480105898653467
174, 0.00927039887756109
175, 0.0150960696240266
