1, 0.00604396732524037
2, 0.0133537640795112
3, 0.00160575957852416
4, 0.0059985900297761
5, 0.00676668342202902
6, 0.00988334789872169
7, 0.00456225266680121
8, 0.00137520578573458
9, 0.0135343938600272
10, 0.00574801443144679
11, 0.00657779956236482
12, 0.0100318603217602
13, 0.00618745689280331
14, 0.00635431489596764
15, 0.00645634206011891
16, 0.00653778684015075
17, 0.00659541933176418
18, 0.00663279152164857
19, 0.00665529840625823
20, 0.00666763097979128
21, 0.00667524842234949
22, 0.0066849625048538
23, 0.00670680038941403
24, 0.00675775289225082
25, 0.00687335749777655
26, 0.00713237483675281
27, 0.00776245460535089
28, 0.0095741751914223
29, 0.0116648900633057
30, 0.00676400524874528
31, 0.00311968103051186
32, 0.001846182528728
33, 0.00296781541934858
34, 0.00387763387213151
35, 0.00451485618638496
36, 0.00494954184008141
37, 0.00525308943664034
38, 0.00546904653310776
39, 0.00562528629476825
40, 0.00573972146958113
41, 0.00582425994798541
42, 0.00588683512372275
43, 0.00593270330379407
44, 0.00596500273483495
45, 0.00598674469316999
46, 0.00599920022068545
47, 0.00601407249147693
48, 0.00604990140224497
49, 0.00610023395468791
50, 0.00615953421220183
51, 0.00622358654315273
52, 0.00628926247979204
53, 0.00635350526620944
54, 0.00641352000335852
55, 0.00646740803495049
56, 0.00651409554605683
57, 0.00655324927841624
58, 0.00658526131883264
59, 0.00661111529916525
60, 0.00663226346174876
61, 0.00665043356517951
62, 0.00666773660729329
63, 0.00668618533139427
64, 0.00670656313498815
65, 0.00673872057814151
66, 0.00675632944330573
67, 0.00675201416015625
68, 0.0067433489797016
69, 0.00673036401470502
70, 0.00671249550456802
71, 0.00668935943394899
72, 0.00666047229121129
73, 0.00662543764337897
74, 0.00658408831804991
75, 0.00653657705212633
76, 0.00648349321757754
77, 0.006425892158101
78, 0.00636530248448253
79, 0.0063038660834233
80, 0.00624435674399137
81, 0.00619053235277534
82, 0.0061447584691147
83, 0.00611092196777463
84, 0.00608176567281286
85, 0.00608571836103996
86, 0.00610991287976503
87, 0.00615523910770814
88, 0.00622612020621697
89, 0.00633046465615431
90, 0.00648309011012316
91, 0.00671756609032551
92, 0.00710622888679306
93, 0.00788652741660674
94, 0.0085516651161015
95, 0.00838010168323914
96, 0.00690435121456782
97, 0.00640846230089664
98, 0.00615774948770801
99, 0.00601806134606401
100, 0.00593041721731424
101, 0.0058679993574818
102, 0.00581666873767972
103, 0.0057671043711404
104, 0.00571160282318791
105, 0.00564354549472531
106, 0.00555749392757813
107, 0.00544973881915212
108, 0.00531999751304587
109, 0.00517070526257157
110, 0.00500722772752245
