1, 0.00997648108750582
2, 0.0245783769836028
3, 0.00251065590418875
4, 0.00646068574860692
5, 0.0119874328374863
6, 0.0180031470954418
7, 0.00477939238771796
8, 0.0017258464358747
9, 0.0248336040725311
10, 0.00960936490446329
11, 0.0121939508244395
12, 0.0182168986648321
13, 0.0103118137922138
14, 0.0106851722424229
15, 0.010897704710563
16, 0.0110563227596382
17, 0.0111603876575828
18, 0.0112222304257254
19, 0.0112591523987552
20, 0.0112884629828235
21, 0.0113329282030463
22, 0.0114263255770008
23, 0.0116237513720989
24, 0.0120274547177056
25, 0.0128464844698707
26, 0.014589336545517
27, 0.019182277067254
28, 0.0212290226481855
29, 0.0177815183997154
30, 0.0116168232634664
31, 0.00641060232495268
32, 0.00335619218337039
33, 0.00191448890836909
34, 0.00173182527457053
35, 0.00218809108870725
36, 0.00334606812490771
37, 0.00429984810762107
38, 0.00506448598268131
39, 0.00564101392713686
40, 0.00604573062931498
41, 0.00631548184901476
42, 0.00646980752935633
43, 0.00657780390853683
44, 0.00689930142834783
45, 0.00739066939180096
46, 0.00797220909347137
47, 0.00858859128008286
48, 0.00919797923415899
49, 0.00976561413456996
50, 0.0102641573175788
51, 0.0106781696279844
52, 0.0110038869703809
53, 0.0112462164834142
54, 0.0114154722541571
55, 0.0115249802668889
56, 0.0115893796707193
57, 0.0116234902913372
58, 0.0116412599260608
59, 0.0116574550047517
60, 0.0116863915075858
61, 0.0117384344339371
62, 0.0118592702783644
63, 0.0119325729707877
64, 0.0118904861932
65, 0.0118112079799175
66, 0.0117030714948972
67, 0.0115673554440339
68, 0.0114074262479941
69, 0.0112282177433372
70, 0.0110360197722912
71, 0.0108386259526014
72, 0.0106449633215865
73, 0.0104654561728239
74, 0.0103111884867152
75, 0.0101893271009127
76, 0.010116144704322
77, 0.0100911976769567
78, 0.0101391263306141
79, 0.0102424075206121
80, 0.0103912257278959
81, 0.010586501720051
82, 0.0108288809036215
83, 0.011127780812482
84, 0.0115099530667067
85, 0.0120364955315987
86, 0.0128383878618479
87, 0.0143407536670566
88, 0.0155177947599441
89, 0.0151338959112763
90, 0.0123082855716348
91, 0.0113354266310732
92, 0.0108305572842558
93, 0.010534839083751
94, 0.0103344072898229
95, 0.0101772795120875
96, 0.0100318491458893
97, 0.00987477786839008
98, 0.0096852636585633
99, 0.00944395580639442
100, 0.00913351898392042
101, 0.0087408572435379
102, 0.00826039351522923
103, 0.00769778139268359
104, 0.00707280356436968
105, 0.00642524380236864
106, 0.00579887830341856
107, 0.0052421921864152
108, 0.00488648206616441
109, 0.00460567267145962
110, 0.00414175128874679
111, 0.00370218011084944
112, 0.00313521886710078
113, 0.0024184399129202
114, 0.0015294713084586
115, 0.00112356090297302
116, 0.00131934034288861
117, 0.0026749800114582
118, 0.00553583928073446
119, 0.0104129562775294
120, 0.0167469282944997
121, 0.0224355726192395
122, 0.0194825970878204
123, 0.0148382860546311
124, 0.0130151912259559
125, 0.0121254129335284
126, 0.0116818219733735
127, 0.0114420503377914
128, 0.0112978887433807
129, 0.0111898705363274
130, 0.0110794991875688
131, 0.010937690269202
132, 0.0107389322171609
133, 0.0104587248836954
134, 0.00999895150640181
135, 0.00976406938085953
136, 0.00984960266699394
137, 0.0100166536867619
138, 0.0102327543621262
139, 0.0104832639917731
140, 0.0107499637330572
141, 0.0110162040218711
142, 0.0112688463802139
143, 0.0114976530894637
144, 0.0116955057407419
145, 0.0118583509077628
146, 0.0119830543796221
147, 0.0120702811206381
148, 0.0121153416112065
149, 0.0119950221851468
150, 0.0117813606436054
151, 0.0116569542636474
152, 0.011546954823037
153, 0.0114371950427691
154, 0.0113068878029784
155, 0.0111341709271073
156, 0.0109006405497591
157, 0.0105909292275707
158, 0.0101963480313619
159, 0.00971688920011123
160, 0.00916379410773516
161, 0.00856306528051694
162, 0.00795443402603269
163, 0.00737825920805335
164, 0.00688781061520179
165, 0.00657118406767647
166, 0.00189558381680399
167, 0.00321541664501031
168, 0.00619470809275905
169, 0.0113987342144052
170, 0.0177317162354787
171, 0.0229634133478006
172, 0.021022065076977
173, 0.016816737751166
174, 0.0104053057730198
175, 0.00525705011871954
176, 0.00255097786430269
177, 0.00126928102690727
178, 0.00486889062449336
179, 0.00521182004983226
180, 0.00577546485389272
181, 0.00642324844375253
182, 0.0070957086669902
183, 0.0077421727279822
184, 0.00832413726796707
185, 0.00882487775137027
186, 0.00924185042579969
187, 0.00958597070227067
188, 0.00987864720324675
189, 0.0101487031206489
190, 0.0104333702474833
191, 0.0107804924870531
192, 0.0112737022961179
193, 0.0120606248577436
194, 0.0148103353567421
195, 0.0160668923829993
196, 0.0144489739711086
197, 0.0131450065722068
198, 0.0123268393799663
199, 0.011763222515583
200, 0.0113244149833918
201, 0.0109511557966471
202, 0.010622159888347
203, 0.0103331838424007
204, 0.0100836952527364
205, 0.00987621831397215
206, 0.0098535988945514
207, 0.0136446468532085
208, 0.00604941243571894
209, 0.00316132327619319
210, 0.011096541925023
211, 0.0111799078683058
212, 0.0112341462324063
213, 0.0112744445602099
214, 0.0113197996591528
215, 0.0113969803787768
216, 0.0115480131159226
217, 0.0118439455206196
218, 0.012420194533964
219, 0.0135959639834861
220, 0.0161066139116883
221, 0.00936721273077031
222, 0.0167871653102338
223, 0.00498152050810556
224, 0.00421519561981161
225, 0.00341867974826268
226, 0.00203643368634706
227, 0.0116651350011428
228, 0.0116466501106819
229, 0.0116337613823513
230, 0.0116118079361816
231, 0.0115672127964596
232, 0.0114853978157043
233, 0.0113514424301684
234, 0.0111509226262569
235, 0.0108713430042068
236, 0.0105040750155846
237, 0.0100471437908709
238, 0.00950877213229736
239, 0.00891005573794246
240, 0.00828132871538401
241, 0.00766441458836198
242, 0.00710157995733122
243, 0.00668185227550566
244, 0.0103568391253551
245, 0.0104378944573303
246, 0.0111662683387597
247, 0.0113248464961847
248, 0.0114699271507561
249, 0.0115963004839917
250, 0.0117006699244181
251, 0.0117782779658834
252, 0.0118334920456012
253, 0.0110006287383536
254, 0.0105423564091325
255, 0.0106793659118315
256, 0.0108355165769657
257, 0.0112865089128415
258, 0.0114057613536716
259, 0.0115124465276798
260, 0.011603020131588
261, 0.0116747374025484
262, 0.0117045640945435
263, 0.0116450528924664
264, 0.0113020840411385
265, 0.0116280969232321
266, 0.011551995916913
267, 0.00985309202224016
268, 0.0107613108120859
269, 0.00862686786179741
270, 0.00733489411262174
271, 0.011764270067215
272, 0.00795849676554402
273, 0.0110745330651601
274, 0.0116378416617711
275, 0.0116043070641657
276, 0.0114563576256235
277, 0.0103543720518549
278, 0.00926918645078937
279, 0.0109674295720955
280, 0.0111525471632679
281, 0.0112863133351008
282, 0.0114222650105755
283, 0.0117837286864718
284, 0.012191460467875
285, 0.0129284341819584
286, 0.01122792577371
287, 0.0113439164124429
288, 0.0115529377944767
289, 0.0107785828101138
290, 0.0055691785334299
291, 0.00629656622186303
292, 0.00600844551809132
293, 0.00538611668162048
294, 0.00485513510648161
295, 0.00645311279222369
296, 0.0106642224958965
297, 0.0117175568427358
298, 0.00556847490370274
299, 0.012088524736464
300, 0.0145441414788365
301, 0.0101278762643536
302, 0.00672799362135785
303, 0.0107926072863241
304, 0.0110300371112923
305, 0.0109051614999771
306, 0.0116127696819603
307, 0.0115517328182856
308, 0.011473892411838
309, 0.0113857596491774
310, 0.010702285139511
311, 0.0111593087203801
312, 0.0116571564227343
313, 0.0115502186429997
314, 0.0116063718063136
315, 0.0116293223885198
316, 0.0116326701827347
317, 0.0114451229261855
318, 0.0116293032964071
319, 0.0106795998290181
320, 0.0112751976897319
321, 0.0110245710238814
322, 0.0102309932311376
323, 0.00902927620336413
324, 0.00967687182128429
325, 0.00831673992797732
326, 0.00756821090665956
327, 0.0116636571474373
328, 0.0143076008451836
329, 0.00588275243838628
330, 0.0110454116947949
331, 0.0114709336000184
332, 0.011383266809086
333, 0.0113090166511635
334, 0.0112310163676739
335, 0.0115969055332243
336, 0.0125991321789722
337, 0.0121072589730223
338, 0.0117937846419712
339, 0.0108967515019079
340, 0.00651787826791406
341, 0.00630019131737451
342, 0.00624704143653313
343, 0.00394703544831524
344, 0.0116268699722631
345, 0.00643846272890057
346, 0.0109030379292866
347, 0.0111860086520513
348, 0.0109875694227715
349, 0.011084406170994
350, 0.0114692929200828
351, 0.0115327679862579
352, 0.0115855898087223
353, 0.0112882886702816
354, 0.0108343183994293
355, 0.00875769679745038
356, 0.0106300697661936
357, 0.00795706167506675
358, 0.0101322604653736
359, 0.0110073972803851
360, 0.0116229533838729
361, 0.0116410019497077
362, 0.0116363209672272
363, 0.0116191379105051
364, 0.0115672168321908
365, 0.0112779571985205
366, 0.0114580990436176
367, 0.00950552041952809
368, 0.00700100408867002
369, 0.0132995387539268
