1, 0.00882985396310687
2, 0.0210469649173319
3, 0.0025371159426868
4, 0.0084594776853919
5, 0.0106687527149916
6, 0.0126404752954841
7, 0.00814294442534447
8, 0.0025959784979932
9, 0.0211843936704099
10, 0.00966880517080426
11, 0.0106117678806186
12, 0.0138962185010314
13, 0.00983762927353382
14, 0.0108319727393488
15, 0.0118482063213984
16, 0.0146479637672504
17, 0.0186236693213383
18, 0.010793197589616
19, 0.004927147179842
20, 0.00286124949343503
21, 0.00445499985168378
22, 0.00575123929108183
23, 0.00666922835322718
24, 0.00729773317774137
25, 0.00773169022674362
26, 0.0080337249673903
27, 0.0082433195784688
28, 0.00838623366629084
29, 0.00845758306483428
30, 0.00855451123788953
31, 0.00879670182863871
32, 0.00908282957971096
33, 0.00943695350239674
34, 0.00982223016520341
35, 0.0101996958255768
36, 0.0105133758236965
37, 0.0106175532564521
38, 0.0107384535173575
39, 0.0108957753206293
40, 0.0110993791992466
41, 0.011320848017931
42, 0.011520907903711
43, 0.0116301110635201
44, 0.0115605580310027
45, 0.0112421525021394
46, 0.0106826365614931
47, 0.0099674134204785
48, 0.00938041259845098
49, 0.00933913327753544
50, 0.00988297288616498
51, 0.0105436748514573
52, 0.0110698438559969
53, 0.0113563615207871
54, 0.0113847637549043
55, 0.0112210614606738
56, 0.0109508394574126
57, 0.0106417996188005
58, 0.0103341105083625
59, 0.0100495219230652
60, 0.00979538727551699
61, 0.0095729436725378
62, 0.00937982027729352
63, 0.00921240262687206
64, 0.00906734882543484
65, 0.00894254073500633
66, 0.00883706131329139
67, 0.00875187137474616
68, 0.00869059469550848
69, 0.00866015131274859
70, 0.00867361513276895
71, 0.00875537811468045
72, 0.00895200731853644
73, 0.00935238817085822
74, 0.0102516474823157
75, 0.011047305772081
76, 0.0108413274089495
77, 0.00910306473573049
78, 0.00859318642566601
79, 0.00836567115038633
80, 0.00825413068135579
81, 0.00820000562816858
82, 0.00820237584412098
83, 0.00828331855258771
84, 0.008558322985967
85, 0.00878487791245182
86, 0.00898276347046097
87, 0.00914505636319518
88, 0.00927051529288292
89, 0.00936133212720354
90, 0.0094199840289851
91, 0.00944991301124295
92, 0.00945441285148263
93, 0.00943651904041568
94, 0.00939780442665021
95, 0.00933824945241213
96, 0.00925705162808299
97, 0.00915200759967168
98, 0.0090193358870844
99, 0.00885291009520491
100, 0.00864346542706092
101, 0.00837610941380262
102, 0.00802698731422424
103, 0.00755640476321181
104, 0.00689749303273857
105, 0.00593852709668378
106, 0.00457477049591641
107, 0.00290552732379486
108, 0.00465192032667498
109, 0.0103228030105432
110, 0.0187101985017459
111, 0.015019576686124
112, 0.0120740902299682
113, 0.0110289549144606
114, 0.0106006166897714
115, 0.0103965979069471
116, 0.0102871625373761
117, 0.0102219010392825
118, 0.0101773414450387
119, 0.0101406167571743
120, 0.0101035111583769
121, 0.0100596433815857
122, 0.0100012528710067
123, 0.009914873012652
124, 0.00977642710010211
125, 0.0097534207161516
126, 0.0097808533658584
127, 0.00986905302852392
128, 0.00996954056123892
129, 0.0100775783260663
130, 0.0101864735285441
131, 0.0102892049277822
132, 0.0103809960807363
133, 0.0104582418377201
134, 0.0105188035716613
135, 0.0105638463671009
136, 0.0105708914343268
137, 0.0105512474353115
138, 0.010476010851562
139, 0.0104312896728516
140, 0.0103997460876902
141, 0.0103689168269436
142, 0.0103283536930879
143, 0.0102674284329017
144, 0.0101762792716424
145, 0.0100467580681046
146, 0.00987426191568375
147, 0.0096601623420914
148, 0.00941062563409408
149, 0.00913980727394422
150, 0.00887574007113775
151, 0.00866145733743906
152, 0.00849771103821695
153, 0.00470952286074559
154, 0.0102834606853624
155, 0.0183644167458018
156, 0.0184660339727998
157, 0.0105101343554755
158, 0.00491059532699486
159, 0.00817661546170712
160, 0.00820744875818491
161, 0.00822490360587835
162, 0.00825099026163419
163, 0.00828566526373227
164, 0.008328752592206
165, 0.0083778810997804
166, 0.00843401191135248
167, 0.00849900643030802
168, 0.00857585233946641
169, 0.00867099221795797
170, 0.00879680085927248
171, 0.00897094359000524
172, 0.00924050124982993
173, 0.00970770108203093
174, 0.0115673870313913
175, 0.0123647088184953
176, 0.0112203157817324
177, 0.0103974668309093
178, 0.00996880916257699
179, 0.00976225299139818
180, 0.00967457486937443
181, 0.00965461848924557
182, 0.00967468662808339
183, 0.00971877140303453
184, 0.00977690766255061
185, 0.00984254417320093
186, 0.00991051985571782
187, 0.00997672198961178
188, 0.0100375326971213
189, 0.0100895712773005
190, 0.010129703519245
191, 0.0101550575345755
192, 0.0101632339258989
193, 0.0101526242991289
194, 0.0101228241498272
195, 0.0100750929365555
196, 0.0100126365820567
197, 0.00994024022171895
198, 0.00986481706301371
199, 0.00979379781832298
200, 0.00973364245146513
201, 0.00973129109479487
202, 0.00870693361918841
203, 0.00724461077091595
204, 0.0106089280918241
205, 0.00414590700529516
206, 0.0135169479375084
207, 0.0113565179829796
208, 0.0128574267340203
209, 0.0166012171345452
210, 0.00851837111016115
211, 0.00824369831631581
212, 0.00800922450919946
213, 0.00768731945815186
214, 0.00663687925164898
215, 0.00582195771858096
216, 0.00482700287830085
217, 0.0103758388819794
218, 0.00963380808631579
219, 0.00925096621116002
220, 0.00890646642073989
221, 0.0101718613877892
222, 0.0107003119774163
223, 0.0110945884759227
224, 0.0113353456060092
225, 0.0113964701692263
226, 0.0113115476754804
227, 0.0111474301666021
228, 0.0109605986314515
229, 0.0107878212196132
230, 0.0106459739618003
231, 0.00841329293325543
232, 0.00754226216425498
233, 0.00799478481834134
234, 0.00839582380528251
235, 0.00746518008721371
236, 0.00775605797146757
237, 0.00821320495257775
238, 0.010029340783755
239, 0.00905851166074475
240, 0.00944611011072993
241, 0.0110794301144779
242, 0.0106687808098892
243, 0.0113730770535767
244, 0.0103991630797585
245, 0.0105062355287373
246, 0.0112718846648932
247, 0.01086576624463
248, 0.011344970514377
249, 0.0135084533443054
250, 0.00776032928843051
251, 0.0122173548055192
252, 0.0111688939588411
253, 0.0106872718781233
254, 0.0127282300963998
255, 0.00867860391736031
256, 0.00867824784169594
257, 0.0087149649237593
258, 0.0087892539643993
259, 0.00911488484901687
260, 0.0085553623115023
261, 0.00869179543639932
262, 0.00921847551528897
263, 0.009856050213178
264, 0.0102913539324488
265, 0.0103736286982894
266, 0.0106445210985839
267, 0.0101744811981916
268, 0.0110020933983227
269, 0.0100807435810566
270, 0.011405522779872
271, 0.0117530602340897
272, 0.0119120685073237
273, 0.0122158605605364
274, 0.0119371681607195
275, 0.00920818404604991
276, 0.00933640108754238
277, 0.00957439250002305
278, 0.010012390712897
279, 0.00879389823724826
280, 0.00884634014219046
281, 0.00972108123824
282, 0.010080486163497
283, 0.0116457627154887
284, 0.0100382007658482
285, 0.0104140948193769
286, 0.00959881754325969
287, 0.0109646050259471
288, 0.00979503927131494
289, 0.00867956466972828
290, 0.0105769919231534
291, 0.0126971681602299
292, 0.00980827887542546
293, 0.0107552447977165
294, 0.00908734556287527
295, 0.0167330453793208
296, 0.0111705715147158
297, 0.00933894825478395
298, 0.00855181800822417
299, 0.0105893667787313
300, 0.011371688451618
301, 0.0129098676455518
302, 0.00936227571219206
303, 0.00840912697215875
304, 0.00868945025528471
305, 0.00892186832303802
306, 0.00910827827950319
307, 0.00910318146149317
308, 0.00895597428704301
309, 0.00924072305982312
310, 0.00888216666256388
311, 0.00940186437219381
312, 0.00892893985534708
313, 0.00943101088826855
314, 0.00920206618805726
315, 0.00928341085091233
316, 0.00965603409955899
317, 0.00894361517081658
318, 0.0103235176453988
319, 0.0108409198001027
320, 0.00744996468226115
321, 0.00797332997899503
322, 0.0109575196790198
323, 0.0105969724245369
324, 0.0101246906754871
325, 0.00836126428718368
326, 0.00845794969548782
327, 0.00863361358642578
328, 0.00900418171659112
329, 0.00975429949661096
330, 0.0088622293745478
331, 0.00888103246688843
332, 0.00943494308739901
333, 0.00944337015971541
334, 0.00900020931536953
335, 0.00909165727595488
336, 0.00940009454886119
337, 0.00935114516566197
338, 0.0093318986085554
339, 0.00948259839788079
340, 0.00919517688453197
341, 0.00908338402708372
342, 0.00985419393206636
343, 0.0100775018023948
344, 0.00876953344171246
345, 0.0105840281272928
346, 0.00827657741804918
347, 0.00792148880039652
348, 0.0110612513187031
349, 0.0111925690434873
350, 0.00680726883001626
351, 0.0059420857578516
352, 0.00490687252022326
353, 0.00410056605081384
354, 0.0132706632527212
355, 0.00829675476998091
356, 0.00867147262518605
357, 0.00882902493079503
358, 0.00910602711761991
359, 0.00878840886677305
360, 0.0090751222645243
361, 0.0094241911234955
362, 0.00940362876281142
363, 0.00925139042859276
364, 0.00860883388668299
365, 0.00765469980736574
366, 0.00859045277216605
367, 0.00886455954362949
368, 0.00922366805995504
369, 0.00932689709588885
370, 0.00939131900668144
371, 0.00942623211691777
372, 0.00943408270056049
373, 0.00931692977125446
374, 0.00936733791604638
375, 0.00906550992901126
376, 0.0091683124192059
377, 0.0089400790942212
378, 0.00815879142222305
379, 0.00839850896348556
380, 0.00789826937640707
381, 0.00754913943819702
382, 0.00974310468882322
383, 0.00941458530724049
384, 0.0099802960952123
385, 0.0108913443982601
386, 0.00908354142059883
387, 0.0090893649806579
388, 0.00916848486910264
389, 0.00923499992738167
390, 0.00941534138595065
391, 0.00952915940433741
392, 0.00980973911161224
393, 0.0103928043196599
394, 0.0106359881659349
395, 0.0112423957325518
396, 0.00927165243774652
397, 0.00916817970573902
398, 0.0112571710099777
399, 0.0102585984393954
400, 0.00910735999544462
401, 0.00911903753876686
402, 0.00931739217291276
403, 0.00966013440241416
404, 0.0101740250053505
405, 0.0111211785115302
406, 0.0135460258461535
407, 0.0078575168736279
408, 0.0122296332514712
409, 0.0110911492790495
410, 0.00964876690081188
411, 0.0118560809642076
412, 0.0102060639765114
413, 0.00918933112795154
414, 0.00895978634556135
415, 0.00944461207836866
416, 0.00893957323084275
417, 0.00919201752791802
418, 0.00911819453661641
419, 0.0093045801234742
420, 0.00878156069666147
421, 0.00937600402782361
422, 0.00925414962694049
423, 0.00903277813146512
424, 0.00934471112365524
425, 0.00884970479334394
426, 0.00939951635276278
427, 0.0094209648668766
428, 0.00941407540813088
429, 0.00941488395134608
430, 0.0093876455600063
431, 0.00922686948130528
432, 0.0093293070482711
433, 0.00877504236996174
434, 0.00906491479171174
435, 0.00889825130191942
436, 0.00928633535901705
437, 0.00961167629187306
438, 0.00927664199844003
439, 0.00997506283844511
440, 0.00943023897707462
441, 0.0095856124535203
442, 0.00968631884704033
443, 0.00924723719557126
444, 0.0093177465411524
445, 0.00936909035469095
446, 0.00950170898189147
447, 0.00981158421685298
448, 0.00923107999066512
449, 0.00923048565164208
450, 0.00924797977010409
451, 0.00928475071365635
452, 0.00933980522677302
453, 0.00941021973267198
454, 0.0101954528751473
455, 0.0104938138586779
456, 0.0108764326820771
457, 0.0113039871988197
458, 0.0116409932573636
459, 0.00942433545632022
460, 0.00922297841558854
461, 0.0088273499161005
462, 0.0093974657356739
463, 0.00921513978391886
464, 0.00935113724942009
465, 0.00929757207632065
466, 0.00924565612028042
467, 0.00924617672959963
468, 0.00927252989883224
469, 0.00931892885516087
470, 0.00922279230629404
471, 0.00933646953975161
472, 0.00938795196513335
473, 0.00934391096234322
474, 0.00936425849795341
475, 0.00937649669746558
476, 0.00940031837671995
477, 0.00938951782882214
478, 0.00925345551222563
479, 0.00935078427816431
480, 0.0100500384966532
481, 0.00959042739123106
482, 0.0109231021876136
483, 0.0116312536410987
484, 0.00957422672460476
485, 0.00934380665421486
486, 0.00936048182969292
487, 0.00940539160122474
488, 0.00943914847448468
489, 0.00933059786135952
490, 0.00948975545664628
491, 0.00938050697247187
492, 0.00932206337650617
493, 0.00933603523299098
494, 0.010349513652424
495, 0.00931935493523876
496, 0.00932372904693087
497, 0.00935483630746603
498, 0.00937593402341008
499, 0.00939245522022247
500, 0.00971860717982054
501, 0.00996142734463016
502, 0.0108427088707685
503, 0.0119364818868538
504, 0.0117342971265316
505, 0.00936680364732941
506, 0.0128171935677528
507, 0.0122412851390739
508, 0.00766410275051991
509, 0.0130329455382058
510, 0.00393745520462592
511, 0.00769121518048147
512, 0.00799752135450641
513, 0.00582515665640434
514, 0.00477750595503797
515, 0.00726090270715455
516, 0.00836834559837977
517, 0.00821565619359414
518, 0.00665674661286175
519, 0.0102781113237143
520, 0.00987976789474487
521, 0.00997772843887409
522, 0.0100456673341493
523, 0.0100947214911381
524, 0.0101350538122157
525, 0.0101731011333565
526, 0.0102169012340407
527, 0.0103761448214451
528, 0.0105477464385331
529, 0.0115623294065396
530, 0.0130921124170224
531, 0.0108681249742707
532, 0.016762882626305
533, 0.00857300106436014
534, 0.00928643097480138
535, 0.0095523518199722
536, 0.00978595421959957
537, 0.00997939550628265
538, 0.0101281058353682
539, 0.010234958336999
540, 0.0103071515137951
541, 0.0103541213708619
542, 0.0103862285614014
543, 0.0104140161226193
544, 0.0104483758720259
545, 0.0105000093268851
546, 0.0103275577227275
547, 0.0102455631519357
548, 0.0101561130334934
549, 0.0100645387234787
550, 0.00997607922181487
551, 0.00989901926368475
552, 0.00752235277711103
553, 0.0138223338872194
554, 0.00846164906397462
555, 0.00800233893096447
556, 0.00835460579643647
557, 0.00754366636586686
558, 0.00777394797963401
559, 0.0084764709075292
560, 0.00819829059764743
561, 0.00740521121770144
562, 0.0105968718416989
563, 0.0101478284535309
564, 0.0102459173649549
565, 0.0124478579631874
566, 0.0108926339695851
567, 0.0113905238298078
568, 0.0104233077727258
569, 0.0103165375379225
570, 0.0101937850316366
571, 0.0100993782592316
572, 0.0100431117850045
573, 0.00900641580422719
574, 0.0104237589985132
575, 0.0103780693995456
576, 0.0103469671060642
577, 0.010296455429246
578, 0.00971535701925556
579, 0.00874318151424328
580, 0.00946100599442919
581, 0.00993054903422793
582, 0.0100968099820117
583, 0.0102162303713461
584, 0.0104004273501535
585, 0.0103983469307423
586, 0.010295606063058
587, 0.0101575596878926
588, 0.0100149200297892
589, 0.0104563337129851
590, 0.0104987213077645
591, 0.0105308793485165
592, 0.01022919267416
593, 0.0100865229032934
594, 0.0111054262767235
595, 0.0128167700022459
596, 0.0085785680317453
597, 0.0104633319590773
598, 0.00991011542888979
599, 0.00867350756501158
600, 0.00869881237546603
601, 0.00865048170089722
602, 0.00916639909458657
603, 0.00881156503843764
604, 0.0086752261656026
605, 0.0104770991019905
606, 0.0102828023955226
607, 0.0103625461148719
608, 0.0102217163269718
609, 0.0101672071032226
610, 0.0106500224210322
611, 0.010109084037443
612, 0.0119024131447077
613, 0.0113697041136523
614, 0.010923211928457
615, 0.00995964051357337
616, 0.00916700918848316
617, 0.010217175198098
618, 0.0100872778954605
619, 0.0104062903362016
620, 0.0103939538821578
621, 0.00990292259181539
622, 0.0103016939635078
623, 0.0103796003386378
624, 0.0103524513542652
625, 0.00966134077558915
626, 0.0103533803485334
627, 0.0104386829771101
628, 0.0102338649642964
629, 0.0102896969765425
630, 0.0101728543328742
631, 0.0101183933605041
632, 0.0104004355768363
633, 0.00886738098536929
634, 0.0118183187829951
635, 0.0100439419038594
636, 0.00904963367308179
637, 0.00956274988129735
638, 0.00914498542745908
639, 0.00928681359315912
640, 0.0101858365039031
641, 0.0117205517100436
642, 0.0102467611432076
643, 0.0105091133154929
644, 0.0112412713157634
645, 0.0103962790841858
646, 0.0103136221878231
647, 0.0106700838853916
648, 0.0109016524317364
