1, 0.0096566453576088
2, 0.0239104297943413
3, 0.00213818741030991
4, 0.00713885528966784
5, 0.0124183772131801
6, 0.0160591658204794
7, 0.0081287557259202
8, 0.00216604577144608
9, 0.0233059492893517
10, 0.0105487909168005
11, 0.0110974032431841
12, 0.0170739851891994
13, 0.0100580654772265
14, 0.0105173479144772
15, 0.0107683888636529
16, 0.0109658050350845
17, 0.0111685760008792
18, 0.0114605979373058
19, 0.0120160365477204
20, 0.0133458462854226
21, 0.0168603590379159
22, 0.0213154926896095
23, 0.0137776313349605
24, 0.00696601408223311
25, 0.00342822847111771
26, 0.00225621865441402
27, 0.00394654693081975
28, 0.00532830700588723
29, 0.00626610894687474
30, 0.00684232994293173
31, 0.00715936470078304
32, 0.00733851237843434
33, 0.0078858882188797
34, 0.00866200247158607
35, 0.00945671492566665
36, 0.0101666984458764
37, 0.0107415147746603
38, 0.0111597978199522
39, 0.0114374443267783
40, 0.0116164075831572
41, 0.0117481180156271
42, 0.0118837642172972
43, 0.0121426410041749
44, 0.0122941778972745
45, 0.0121863937626282
46, 0.0119829475879669
47, 0.0117018688470125
48, 0.0113543722157677
49, 0.010962919332087
50, 0.0105633934338888
51, 0.0101820090785623
52, 0.0100081160198897
53, 0.00976695617039998
54, 0.00983292454232772
55, 0.00999907186875741
56, 0.0102090798318386
57, 0.0104304980486631
58, 0.0106333214789629
59, 0.0107970647513866
60, 0.0109159033745527
61, 0.0109961231549581
62, 0.0110516225298246
63, 0.0111030045275887
64, 0.0111782892296712
65, 0.0113180006543795
66, 0.0115850766499837
67, 0.0120965779448549
68, 0.0130578062186639
69, 0.0143165634945035
70, 0.0132705576252192
71, 0.0109705505892634
72, 0.0102920861293872
73, 0.0098276004816095
74, 0.00947529853632053
75, 0.00918749750902255
76, 0.00894176835815112
77, 0.00872692683090766
78, 0.00853828309724728
79, 0.00837939294675986
80, 0.00826112863918146
81, 0.00817564339376986
82, 0.00816256393279348
83, 0.0082277450710535
84, 0.00828354510789116
85, 0.00831955128038923
86, 0.00832202952976028
87, 0.00827571315069993
88, 0.00816214208801587
89, 0.00795813106621305
90, 0.00763125182129443
91, 0.0071350351596872
92, 0.00640749651938677
93, 0.00536812997112672
94, 0.00394598565374811
95, 0.0022447684702153
96, 0.00353446028505762
97, 0.00730340524266164
98, 0.0140462415292859
99, 0.0219764988869429
100, 0.0168417265328268
101, 0.0135193656509121
102, 0.0122580922519167
103, 0.0117196867552896
104, 0.0114774663622181
105, 0.0113702241020898
106, 0.0113249338852863
107, 0.011307611130178
108, 0.0113006740187605
109, 0.0112942817310492
110, 0.0112824236663679
111, 0.011261201929301
112, 0.0112281117277841
113, 0.0111813315500816
114, 0.0111193615011871
115, 0.0110408601661523
116, 0.0109426948862771
117, 0.0108190293734272
118, 0.0106597535001735
119, 0.0106528648175299
120, 0.0106868545214335
121, 0.0107599167774121
122, 0.0108319108063976
123, 0.0109023690844576
124, 0.0109687686587373
125, 0.0110249783222874
126, 0.0110686138893167
127, 0.0110960726160556
128, 0.0111124437923233
129, 0.0111578494931261
130, 0.0112302486474315
131, 0.011318606014053
132, 0.0114176388209065
133, 0.0115244804571072
134, 0.0116368302454551
135, 0.0117513655374447
136, 0.0118638351559639
137, 0.0119682922959328
138, 0.0120560384045045
139, 0.0121142156422138
140, 0.0121242869645357
141, 0.012061070650816
142, 0.011893494365116
143, 0.0115892173101505
144, 0.0111226066946983
145, 0.0104863612602154
146, 0.00971298882116874
147, 0.0088573939477404
148, 0.00802254599208633
149, 0.00739817290256421
150, 0.00334709603339434
151, 0.00665317118788759
152, 0.0135900573804975
153, 0.0213813291241725
154, 0.0215234054873387
155, 0.0138353013123075
156, 0.00686339661478996
157, 0.00338146672584116
158, 0.00814584270119667
159, 0.0081960977986455
160, 0.00828008136401574
161, 0.00838814210146666
162, 0.00851299582670132
163, 0.00864857062697411
164, 0.0087872085471948
165, 0.00892350046585003
166, 0.00905409300078948
167, 0.00917704030871391
168, 0.00929186400026083
169, 0.00939963012933731
170, 0.00950272101908922
171, 0.0096049498145779
