1, 0.00699762394651771
2, 0.0227822692443927
3, 0.00304096913896501
4, 0.00648643868044019
5, 0.00938486307859421
6, 0.0119741708040237
7, 0.00563366757705808
8, 0.0030392543412745
9, 0.0227812559654315
10, 0.00680948537774384
11, 0.00912985857576132
12, 0.0116576096042991
13, 0.00778031162917614
14, 0.00859367304171125
15, 0.00908928209294876
16, 0.00958349990348021
17, 0.0101823393876354
18, 0.0111068702923755
19, 0.0129010579548776
20, 0.0174603657796979
21, 0.0193362669087946
22, 0.015925527860721
23, 0.0101460696508487
24, 0.00556235450009505
25, 0.00310491452304026
26, 0.00209104252280667
27, 0.00189571969288712
28, 0.00182770867832005
29, 0.00271095448018362
30, 0.00350376889885714
31, 0.0041788030260553
32, 0.00472390077387293
33, 0.00515337047788004
34, 0.00549316219985485
35, 0.00576343783177435
36, 0.00597860338166356
37, 0.00614951667375863
38, 0.00628349239317079
39, 0.00638327010286351
40, 0.00645207070435087
41, 0.00649121851893142
42, 0.00651874331136545
43, 0.00661367891977231
44, 0.00676951215912898
45, 0.00696947130685051
46, 0.00720485424002012
47, 0.00746877553562323
48, 0.00775080422560374
49, 0.00804006028920412
50, 0.00832803640514612
51, 0.00860458022604386
52, 0.00885863167544206
53, 0.00907101357976596
54, 0.00927703222259879
55, 0.00936490142097076
56, 0.00940851649890343
57, 0.0094883960361282
58, 0.00959080302466949
59, 0.00971285750468572
60, 0.00984976471712192
61, 0.0099927531555295
62, 0.0101299233113726
63, 0.0102457577983538
64, 0.0103227896615863
65, 0.0103402640670538
66, 0.0102782264972726
67, 0.0101188890015086
68, 0.00985280703753233
69, 0.00948197798182567
70, 0.00902510154992342
71, 0.00852353436251481
72, 0.00803717567274968
73, 0.00761510649075111
74, 0.00734821862230698
75, 0.00732435596485933
76, 0.00756628982101878
77, 0.00797933138286074
78, 0.00846214437236389
79, 0.00894995716710885
80, 0.00938043588151534
81, 0.00971517898142338
82, 0.00993835025777419
83, 0.0100518915181359
84, 0.010071521004041
85, 0.0100201486299435
86, 0.00992523847768704
87, 0.00981549918651581
88, 0.00972405603776375
89, 0.00969830124328534
90, 0.00982351104418437
91, 0.0103442305698991
92, 0.0107651217840612
93, 0.0104697371522586
94, 0.00890528503805399
95, 0.00826555800934633
96, 0.00782857183367014
97, 0.00747406110167503
98, 0.00715330506985386
99, 0.00685355439782143
100, 0.00657324974114696
101, 0.00631651499619087
102, 0.00609006344651182
103, 0.00589839027573665
104, 0.0057481313124299
105, 0.0056596384383738
106, 0.00562582118436694
107, 0.00558827204319338
108, 0.00556171351733307
109, 0.0055184168741107
110, 0.0054404156592985
111, 0.00531462347134948
112, 0.00512585199127595
113, 0.00485722782711188
114, 0.00448723882436752
115, 0.00399138980234663
116, 0.00335114977012078
117, 0.00256843065532545
118, 0.00179028324782848
119, 0.00189971347572282
120, 0.00206239536055364
121, 0.0029354152114441
122, 0.00513084923538069
123, 0.00966663860405485
124, 0.0158526316906015
125, 0.0210968013852835
126, 0.0173940042344232
127, 0.0128073375672102
128, 0.0109937991946936
129, 0.0100251630259057
130, 0.00934126476446787
131, 0.00872220626721779
132, 0.00774503749562427
133, 0.00721580736959974
134, 0.00753143879895409
135, 0.0080452561378479
136, 0.00863106238345305
137, 0.00921655632555485
138, 0.00972751807421446
139, 0.0101176953564088
140, 0.0103692583118876
141, 0.0104863935460647
142, 0.0104895442103346
143, 0.0104056941345334
144, 0.0102620196218292
145, 0.0100843906402588
146, 0.00989272817969322
147, 0.00970427691936493
148, 0.00953048747032881
149, 0.00937915903826555
150, 0.00925837022562822
151, 0.00917047386368116
152, 0.00910520763136446
153, 0.00904897786676884
154, 0.00887215044349432
155, 0.00863877683877945
156, 0.00837384754170974
157, 0.00809182661275069
158, 0.00780271956076225
159, 0.00751643410573403
160, 0.00724538586412867
161, 0.00700089521706104
162, 0.00679178070276976
163, 0.00662695740660032
164, 0.00652338331565261
165, 0.00207655396661721
166, 0.00302302348427474
167, 0.00532450263078014
168, 0.00966098407904307
169, 0.0158015533039967
170, 0.0210845513890187
171, 0.0193296445067972
172, 0.0159839658687512
173, 0.0101495338603854
174, 0.00531926510545115
175, 0.00292830541729927
176, 0.00204522401327267
177, 0.00566736655309796
178, 0.00576827193920811
179, 0.00593087558324138
180, 0.00613547985752424
181, 0.00637675573428472
182, 0.00665084909026821
183, 0.00695218052715063
184, 0.00727854327609142
185, 0.0076398616656661
186, 0.00807879523684581
187, 0.00870588235557079
188, 0.0102131012827158
189, 0.0105112406890839
190, 0.0101274329548081
191, 0.00964919074128071
192, 0.00956267925600211
193, 0.00963022528837124
194, 0.00976891443133354
195, 0.00993393734097481
196, 0.0100906401251753
197, 0.0102064060047269
198, 0.0102470256388187
199, 0.0101807555183768
200, 0.00998289479563634
201, 0.00964231913288434
202, 0.00917067285627127
203, 0.00860983971506357
204, 0.00803781999275088
205, 0.00752661159882943
206, 0.00721443630754948
207, 0.00938359446202715
208, 0.00887510894487301
209, 0.00293093657819554
210, 0.00507495265143613
211, 0.00839419048279524
212, 0.00828627861725787
213, 0.00992468589295944
214, 0.0106637012213469
215, 0.0121894464162844
216, 0.0119382296688855
217, 0.0144410620753964
218, 0.00541263356405709
219, 0.0150941130705178
220, 0.00593081535771489
221, 0.00570490319902698
222, 0.00542398317096134
223, 0.00464266701601446
224, 0.00411041798846175
225, 0.00346339233995726
226, 0.00286638839835567
227, 0.00187087018275633
228, 0.00789788093728324
229, 0.00760924598822991
230, 0.00733296293765306
231, 0.0070801607798785
232, 0.00686036935076118
233, 0.00667722678432862
234, 0.00654960454752048
235, 0.00858461561923226
236, 0.00897428408885995
237, 0.00934979117785891
238, 0.00967037258669734
239, 0.00991247097651164
240, 0.0100687605639299
241, 0.0101427001257737
242, 0.01014598691836
243, 0.0100941378623247
244, 0.0100037987964849
245, 0.00989029897997777
246, 0.00976663051793973
247, 0.00964383936176697
248, 0.00953056352833907
249, 0.00943180064981182
250, 0.00934900327896078
251, 0.00929524594297012
252, 0.00818853251015147
253, 0.00695413576128582
254, 0.00719777285121381
255, 0.00874221185222268
256, 0.00847291884322961
257, 0.00775851177362104
258, 0.00746953223521511
259, 0.00675010650108258
260, 0.00898755683253209
261, 0.00915961936116219
262, 0.00823912288372715
263, 0.00980069938426217
264, 0.00921507521222035
265, 0.00938083635022243
266, 0.00959034838403265
267, 0.00994158194710811
268, 0.00991553347557783
269, 0.00914485923325022
270, 0.00794675030435125
271, 0.00995582652588685
272, 0.00941391273712119
273, 0.00981154122079412
274, 0.00964200403541327
275, 0.00988552998751402
276, 0.00969901882732908
277, 0.00948233933498462
278, 0.0092918979935348
279, 0.00611240766011178
280, 0.0055408348950247
281, 0.00637196958996356
282, 0.00625826154525081
283, 0.00599482484782736
284, 0.00449184588311861
285, 0.00578868971206248
286, 0.00408167066052556
287, 0.006447705362613
288, 0.0064871221780777
289, 0.0048998942753921
290, 0.00524620028833548
291, 0.00977123125145833
292, 0.0112662863296767
293, 0.00869141053408384
294, 0.0092630865983665
295, 0.0103858117945492
296, 0.00656710478610226
297, 0.00913887657225132
298, 0.00493776490911841
299, 0.0109039893373847
300, 0.00909145774009327
301, 0.0130628369748592
302, 0.00664402358233929
303, 0.00834369674945871
304, 0.00862716200451056
305, 0.00888551694030563
306, 0.0076179609944423
307, 0.00732783204875886
308, 0.00681251023585598
309, 0.00705697457306087
310, 0.00805372931063175
311, 0.00964001845568419
312, 0.00974872180571159
313, 0.00987731323887905
314, 0.00984039204195142
315, 0.00991798611357808
316, 0.00990162665645281
317, 0.00920633925125003
318, 0.00911983195692301
319, 0.00905759337668618
320, 0.00930398857841889
321, 0.00952461284274856
322, 0.00977650160590808
323, 0.00941051744545499
324, 0.00961629223699371
325, 0.00887153763324022
326, 0.00902868267148733
327, 0.00616505524764458
328, 0.00650786554130415
329, 0.00642264898245533
