1, 0.00760045298375189
2, 0.0177190424874425
3, 0.00209063570946455
4, 0.00707297772169113
5, 0.00914244633167982
6, 0.0123650878667831
7, 0.00637772120535374
8, 0.00203363195760176
9, 0.0177369278389961
10, 0.0078601255081594
11, 0.00899383239448071
12, 0.0126482611522079
13, 0.00782248836808971
14, 0.00808816216886044
15, 0.00824816199019551
16, 0.00837225482488672
17, 0.00847627346714338
18, 0.00857885709653298
19, 0.00870908424258232
20, 0.00891612951333324
21, 0.00931858488668998
22, 0.0102269356139004
23, 0.0126045302798351
24, 0.0153739089146256
25, 0.0088148363865912
26, 0.0040807134937495
27, 0.0023030429923286
28, 0.00365263836768766
29, 0.00477990244204799
30, 0.00557700327287118
31, 0.00611773342825472
32, 0.00648774982740482
33, 0.00674209526429574
34, 0.00691103733455141
35, 0.00701790271947781
36, 0.00707693758886307
37, 0.00710948991278807
38, 0.00721721382190784
39, 0.00738523962597052
40, 0.00758012461786469
41, 0.007783360624065
42, 0.00798276222000519
43, 0.00816653793056806
44, 0.00832809507846832
45, 0.00846612546592951
46, 0.00858367917438348
47, 0.00868825086702903
48, 0.00879031388709942
49, 0.00890272917846839
50, 0.00904325488954782
51, 0.00908264936879277
52, 0.00908961581687132
53, 0.00905139433840911
54, 0.00899645313620567
55, 0.00891952992727359
56, 0.00881752961625656
57, 0.00868886336684227
58, 0.00853513895223538
59, 0.00836211908608675
60, 0.00818013120442629
61, 0.00800212721029917
62, 0.00783827295526862
63, 0.00777546712197363
64, 0.00766422366723418
65, 0.00769306967655818
66, 0.00777051985884706
67, 0.00787208105127017
68, 0.00798438768833876
69, 0.00809440513451894
70, 0.0081930107747515
71, 0.0082781882956624
72, 0.00835317280143499
73, 0.00842729521294435
74, 0.00851590403666099
75, 0.00864536780864
76, 0.00886458251625299
77, 0.00926086617012819
78, 0.0101115855698784
79, 0.0108115687035024
80, 0.0105542810633779
81, 0.00873387915392717
82, 0.00809612218290567
83, 0.00773492626224955
84, 0.0074925129301846
85, 0.00730226545905073
86, 0.00714015401899815
87, 0.0069947747203211
88, 0.00686045006538431
89, 0.00673678874348601
90, 0.00662573178609212
91, 0.00653025725235542
92, 0.0064552112792929
93, 0.00640231122573217
94, 0.00641599723270961
95, 0.00648443362054725
96, 0.00654413745117684
97, 0.00658893662815293
98, 0.00660951109603047
99, 0.00659441451231639
100, 0.006529654453819
101, 0.0063975752176096
102, 0.00617358662808935
103, 0.00582191813737154
104, 0.0052891985202829
105, 0.00449964629175762
106, 0.00340087587634722
107, 0.00214084699594726
108, 0.00402645952999592
109, 0.00887273314098517
110, 0.01546202134341
111, 0.0127170096772412
112, 0.0102279180039962
113, 0.00933620209495226
114, 0.00895689552028974
115, 0.00877509048829476
116, 0.00867792451754212
117, 0.00861656696846088
118, 0.00856833734239141
119, 0.00852092231313387
120, 0.00846618786454201
121, 0.0083967048364381
122, 0.0083076492883265
123, 0.00819960345203678
124, 0.00802000984549522
125, 0.00795664638280869
126, 0.0080293600137035
127, 0.00812548057486614
128, 0.00823407402882973
129, 0.008350462342302
130, 0.00846783071756363
131, 0.00857985485345125
132, 0.00868205943455299
133, 0.00877041059235732
134, 0.00884367246180773
135, 0.00890111085027456
136, 0.00894497272868951
137, 0.00895134592428803
138, 0.00893090603252252
139, 0.00885240112741788
140, 0.00880726799368858
141, 0.00877845287322998
142, 0.00875456041345994
143, 0.0087269206220905
144, 0.00868714197228352
145, 0.00862728866438071
146, 0.00854049095263084
147, 0.00842185442646345
148, 0.00826938450336456
149, 0.00808530083547036
150, 0.00787752385561665
151, 0.00766012538224459
152, 0.00744633702561259
153, 0.00725652634476622
154, 0.00712481373921037
155, 0.00396173486175636
156, 0.00871674995869398
157, 0.0153398644179106
158, 0.0154155831163128
159, 0.00857550402482351
160, 0.00382573204115033
161, 0.00640358182135969
162, 0.00644370804851254
163, 0.00650842410201828
164, 0.00659500838567813
165, 0.00669356249272823
166, 0.00679799060647686
167, 0.00690563876802723
168, 0.00701447390019894
169, 0.00712341613446673
170, 0.0072338106110692
171, 0.00734966527670622
172, 0.0074786056453983
173, 0.00763411292185386
174, 0.00783717337374886
175, 0.00813569407910109
176, 0.00862514444937309
177, 0.0104228614363819
178, 0.0112026936064164
179, 0.0101160202175379
180, 0.00930966064333916
181, 0.00885577592998743
182, 0.00859529276688894
183, 0.00843360181897879
184, 0.00832354370504618
185, 0.00823974516242743
186, 0.0081686411673824
187, 0.00810347932080428
188, 0.00804201203087966
189, 0.00798472327490648
190, 0.00793477023641268
191, 0.00789791345596313
192, 0.00787915056571364
193, 0.00788717546189825
194, 0.00800861728688081
195, 0.0110618818019118
196, 0.00312379058838511
197, 0.00845046062022448
198, 0.00855598986769716
199, 0.00867878505960107
200, 0.00885611772537231
201, 0.00915856255839268
202, 0.00975295016542077
203, 0.0110302542646726
204, 0.0140061061829329
205, 0.00683625647798181
206, 0.00605703673015038
207, 0.00552821749200424
208, 0.00478271907195449
209, 0.00377052374339352
210, 0.00895816755170623
211, 0.00874058110639453
212, 0.00864130537956953
213, 0.00853364666302999
214, 0.00840827512244383
215, 0.00825971846158306
216, 0.00808639948566755
217, 0.00789211775797109
218, 0.00768595957197249
219, 0.00748172728344798
220, 0.00728979427367449
221, 0.00714345780822138
222, 0.00804894169171651
223, 0.00873380899429321
224, 0.00882881398623188
225, 0.00890246607984106
226, 0.0089569262539347
227, 0.00899318186566234
228, 0.00884330039843917
229, 0.00820514373481274
230, 0.00870037358254194
231, 0.00849594253425797
232, 0.00780997130398949
233, 0.00759112501206497
234, 0.00738093489781022
235, 0.00836435162151853
236, 0.00860530184581876
237, 0.00801839012031754
238, 0.00861726918568214
239, 0.00885683593029777
240, 0.00875712061921755
241, 0.00792611883953214
242, 0.00833403086289763
243, 0.00848188623785973
244, 0.00818409087757269
245, 0.00881442489723364
246, 0.00888653456543883
247, 0.00833782227709889
248, 0.0104066079171995
249, 0.00870517392953237
250, 0.00916079292073846
251, 0.00857184594497085
252, 0.00961450797816118
253, 0.00888465919221441
254, 0.00643635812836389
255, 0.00670392128328482
256, 0.00618493797567983
257, 0.00596843240782619
258, 0.00688988637800018
259, 0.00643258518539369
260, 0.00700504115472237
261, 0.00716456551370876
262, 0.00550175774842501
263, 0.0115115897729993
264, 0.00815646549952882
265, 0.0106232718431524
266, 0.008016855455935
267, 0.00727495402097702
268, 0.00858417712152004
269, 0.00866948425148924
270, 0.00847601254160205
271, 0.00833714722345273
272, 0.00816490252812704
273, 0.00795872307692965
274, 0.00747700330490867
275, 0.00772824216013153
276, 0.00878837596004208
277, 0.00890011979000909
278, 0.00868326208243767
279, 0.00836850609630346
280, 0.00848517256478469
281, 0.00879495668535431
282, 0.00881021982058883
283, 0.008770276637127
284, 0.00859183461094896
285, 0.00825147128974398
286, 0.00845326110720634
287, 0.00819645387430986
288, 0.00873687894394
289, 0.00891813092554609
290, 0.0100966269771258
291, 0.00955479204033812
292, 0.00917265859122078
293, 0.00666302520160874
294, 0.00706344004720449
295, 0.0070930077539136
296, 0.00699446746148169
297, 0.00725035338352124
298, 0.00749911429981391
299, 0.00685541308484972
300, 0.00730962505830186
301, 0.00789871253073215
302, 0.00847652632122239
303, 0.0081366072408855
304, 0.00832878022144238
305, 0.00858607888221741
306, 0.00866468871633212
307, 0.00763529135535161
308, 0.00875295698642731
309, 0.008825490064919
310, 0.00873342606549462
311, 0.00852198371042808
312, 0.00876552021751801
313, 0.00876015098765492
314, 0.00861025492971142
315, 0.00842044254144033
316, 0.00868103792890906
317, 0.00892194422582785
318, 0.00859957607463002
319, 0.00914251478388906
320, 0.00832843718429407
321, 0.00982693117111921
322, 0.00943762964258591
323, 0.00720065102602045
324, 0.00825742888264358
325, 0.00724746768052379
326, 0.0101655301017066
327, 0.00721657454657058
328, 0.00832284409552813
329, 0.00895033807804187
330, 0.00902499388903379
331, 0.0084706111145871
332, 0.00811319518834352
333, 0.00781320865886907
334, 0.00850273373847206
335, 0.00833760605504115
336, 0.00861052765200535
337, 0.0086805655931433
338, 0.00871507097035646
339, 0.00876514101400971
340, 0.0086599087032179
341, 0.00873072498611041
342, 0.00857201870530844
343, 0.00871772474298874
344, 0.00874902742604415
345, 0.00907632180800041
346, 0.00874948951726159
347, 0.00929253734648228
348, 0.00952854286879301
349, 0.00996821730708083
350, 0.00792896305210888
351, 0.00766615409936224
352, 0.00774146220646799
353, 0.00971662004788717
354, 0.00915112120232412
355, 0.00808331991235415
356, 0.00835710624232888
357, 0.00855588323126237
358, 0.00867063350354632
359, 0.00872547614077727
360, 0.00876779450724522
361, 0.00752706993371248
362, 0.00873890665492841
363, 0.00878660225619872
364, 0.00879961329822739
365, 0.00879443623125553
366, 0.00889836282779773
367, 0.00862679481506348
368, 0.00914308273543914
369, 0.00928257886941234
370, 0.00993639007210731
371, 0.00804673414677382
372, 0.00856501758098602
373, 0.00835901365748474
374, 0.00934902112931013
375, 0.00874615646898746
376, 0.00972540266811848
377, 0.00837037401894728
378, 0.00863683068503936
379, 0.00876473045597474
