1, 0.015418229624629
2, 0.0379848424345255
3, 0.00388011243194342
4, 0.00998471677303314
5, 0.0185260698199272
6, 0.0278231017291546
7, 0.00738634867593646
8, 0.00266722263768315
9, 0.0383792842427889
10, 0.0148508665151894
11, 0.0188452340662479
12, 0.028153445571661
13, 0.0159364719875157
14, 0.0165134817361832
15, 0.0168419412026803
16, 0.017087078653276
17, 0.017247907196482
18, 0.0173434826234976
19, 0.0174005438263218
20, 0.0174458421145876
21, 0.0175145609925191
22, 0.0176589023321867
23, 0.0179640157148242
24, 0.018587922056516
25, 0.0198536984001597
26, 0.0225472028056781
27, 0.0296453976382812
28, 0.0328085571527481
29, 0.0274805848797162
30, 0.0179533086096247
31, 0.00990731470907728
32, 0.00518685299903154
33, 0.00295876158634201
34, 0.00267646263819188
35, 0.00338160231088599
36, 0.005171206779778
37, 0.0066452332927535
38, 0.00782694869364301
39, 0.00871794826040665
40, 0.00934342077622811
41, 0.0097603100972871
42, 0.00999881373718381
43, 0.0101657177632054
44, 0.0106625783567627
45, 0.0114219669873516
46, 0.012320711898307
47, 0.0132733049492041
48, 0.0142150878285368
49, 0.0150923430919647
50, 0.0158628206700087
51, 0.0165026591469844
52, 0.017006041482091
53, 0.0173805523663759
54, 0.0176421304543813
55, 0.0178113697717587
56, 0.0179108958691359
57, 0.0179636124521494
58, 0.0179910746713479
59, 0.0180161030342182
60, 0.018060823281606
61, 0.0181412535409133
62, 0.0183280003257096
63, 0.0184412865589062
64, 0.0183762436111768
65, 0.0182537225385507
66, 0.0180866022904714
67, 0.0178768585125605
68, 0.0176296941936016
69, 0.0173527350028356
70, 0.0170557020852963
71, 0.0167506380627553
72, 0.0164513401687145
73, 0.0161739190419515
74, 0.0159355054299037
75, 0.0157471743101875
76, 0.0156340738758445
77, 0.0155955189839005
78, 0.0156695901726683
79, 0.0158292073756456
80, 0.0160591999689738
81, 0.0163609900822242
82, 0.0167355760931969
83, 0.017197514573733
84, 0.0177881456911564
85, 0.0186018949995438
86, 0.019841185460488
87, 0.0221630285183589
88, 0.023982095066458
89, 0.0233887955546379
90, 0.0190219345192115
91, 0.0175184228767951
92, 0.0167381682743629
93, 0.0162811477979024
94, 0.0159713886678219
95, 0.0157285546883941
96, 0.0155037986114621
97, 0.0152610512450337
98, 0.0149681651964784
99, 0.0145952347666025
100, 0.0141154673571388
101, 0.0135086256389817
102, 0.0127660886694988
103, 0.0118965953588486
104, 0.0109307188540697
105, 0.00992994258801142
106, 0.00896192062646151
107, 0.00810158625245094
108, 0.00755185121670365
109, 0.00711787212640047
110, 0.00640090135857463
111, 0.0057215626972417
112, 0.0048453479539603
113, 0.00373759656213224
114, 0.00236373313236982
115, 0.00173641582174848
116, 0.00203898473409936
