1, 0.0076366220600903
2, 0.0182027600239962
3, 0.00219426001422107
4, 0.00731629738584161
5, 0.00922701880335808
6, 0.0109322909265757
7, 0.0070425383746624
8, 0.00224516814341769
9, 0.0183216172736138
10, 0.00836220011115074
11, 0.00917773507535458
12, 0.0120183378458023
13, 0.00850821053609252
14, 0.00936818215996027
15, 0.0102470857091248
16, 0.0126684949112435
17, 0.0161069389432669
18, 0.00933464678625266
19, 0.00426131160929799
20, 0.00247459136880934
21, 0.00385296849223475
22, 0.00497403919386367
23, 0.00576797484730681
24, 0.00631154607981443
25, 0.00668685984176894
26, 0.00694807867209117
27, 0.0071293495905896
28, 0.00725295091979206
29, 0.00731465849094093
30, 0.00739848811645061
31, 0.0076079498976469
32, 0.00785541130850712
33, 0.00816168046245972
34, 0.00849489246805509
35, 0.00882134865969419
36, 0.00909263920038939
37, 0.00918273837305605
38, 0.00928730083008607
39, 0.00942336302250624
40, 0.00959945221741994
41, 0.00979099267472824
42, 0.00996401719748974
43, 0.0100584632406632
44, 0.0099983091155688
45, 0.00972293162097534
46, 0.00923902665575345
47, 0.00862045586109161
48, 0.00811278028413653
49, 0.00807707927500208
50, 0.008547426511844
51, 0.00911884382367134
52, 0.00957390821228425
53, 0.00982170707235734
54, 0.00984627101570368
55, 0.00970469073702892
56, 0.00947098527103662
57, 0.00920370810975631
58, 0.00893759913742542
59, 0.00869146889696519
60, 0.00847167645891508
61, 0.00827929315467676
62, 0.00811226759105921
63, 0.00796747455994288
64, 0.00784202261517445
65, 0.0077340806213518
66, 0.00764285555730263
67, 0.00756917769710223
68, 0.00751618171731631
69, 0.00748985245202978
70, 0.0075014967781802
71, 0.00757221070428689
72, 0.00774226834376653
73, 0.00808854292457302
74, 0.0088662796964248
75, 0.0095544159412384
76, 0.00937627255916595
77, 0.00787291179100672
78, 0.00743193676074346
79, 0.0072351669271787
80, 0.00713869960357745
81, 0.00709188900267084
82, 0.00709393864963204
83, 0.00716394299109067
84, 0.00740178449389835
85, 0.00759772351011634
86, 0.00776886738215884
87, 0.00790922871480385
88, 0.00801773384834329
89, 0.00809627802421649
90, 0.00814700375000636
91, 0.00817288877442479
92, 0.00817678030580282
93, 0.00816130436336001
94, 0.00812782160937786
95, 0.00807631465916832
96, 0.00800608967741331
97, 0.00791524102290471
98, 0.00780049796837072
99, 0.00765656229729454
100, 0.0074754209878544
101, 0.00724419446972509
102, 0.0069422513867418
103, 0.00653526179182033
104, 0.00596539280377328
105, 0.00513601768761873
106, 0.00395655375905335
107, 0.00251288568445792
108, 0.0040232779768606
109, 0.0089278199399511
110, 0.0161817750583092
111, 0.0129898898303509
112, 0.0104424447442094
113, 0.00953854480758309
114, 0.00916809076443315
115, 0.00899164207900564
116, 0.00889699518059691
117, 0.00884055330728491
118, 0.00880201533436775
119, 0.00877025319884221
120, 0.00873816168556611
121, 0.00870022224262357
122, 0.00864972251777848
123, 0.00857501585657398
124, 0.00845527881756425
125, 0.00843538134358823
126, 0.00845910701900721
127, 0.0085353876153628
128, 0.0086222958440582
129, 0.00871573388576508
130, 0.00880991357068221
131, 0.00889876174430052
132, 0.00897814830144246
133, 0.00904495579500993
134, 0.00909733306616545
135, 0.00913628904769818
136, 0.00914238230325282
137, 0.00912539288401604
138, 0.00906032354881366
139, 0.00902164603273074
140, 0.00899436511099339
