1, 0.00636763102374971
2, 0.0147104796487838
3, 0.00132147295516916
4, 0.00602171290665865
5, 0.00731828855350614
6, 0.0104199824854732
7, 0.00292893778532743
8, 0.000853586490848102
9, 0.0148315753322095
10, 0.00572804268449545
11, 0.00617513433098793
12, 0.0117674740031362
13, 0.00654296196686725
14, 0.00677784066647291
15, 0.00693124369718134
16, 0.00702854657235245
17, 0.00708599264423052
18, 0.00711387566601237
19, 0.0071217929944396
20, 0.00711726862937212
21, 0.00710548196608822
22, 0.00709034393851956
23, 0.00707497742647926
24, 0.00706239456000427
25, 0.00705646770074964
26, 0.0070636907281975
27, 0.00709603664775689
28, 0.00717710773460567
29, 0.00735846705113848
30, 0.0077511272393167
31, 0.00864809844642878
32, 0.0108240091552337
33, 0.013057398609817
34, 0.00836558717613419
35, 0.00416185248953601
36, 0.00202800508122891
37, 0.00127855459383378
38, 0.00226828052351872
39, 0.00315245714349051
40, 0.00384584565957387
41, 0.00437012958961229
42, 0.0047644164878875
43, 0.00506300386041403
44, 0.00529222469776869
45, 0.00547073416722318
46, 0.005611539275075
47, 0.00572357086154322
48, 0.00581278597625593
49, 0.00588264719893535
50, 0.00593621920173367
51, 0.00597640111421545
52, 0.00600575112427274
53, 0.006023647064077
54, 0.0060468929198881
55, 0.0060981063482662
56, 0.00616378771762053
57, 0.00624034957339366
58, 0.0063252601151665
59, 0.00641551582763592
60, 0.00650791063283881
61, 0.00659907935187221
62, 0.0066862259991467
63, 0.00676719176893433
64, 0.00684047117829323
65, 0.00690521470581492
66, 0.00696119293570518
67, 0.00700872267285983
68, 0.00704858591780066
69, 0.00708194573720296
70, 0.00711025157943368
71, 0.00713518153255184
72, 0.00715862059344848
73, 0.00718253618106246
74, 0.0072092612584432
75, 0.00724225134278337
76, 0.00728654923538367
77, 0.00729892146773636
78, 0.00730059420069059
79, 0.00728856539353728
80, 0.00727316830307245
81, 0.00725270823265115
82, 0.00722625448058049
83, 0.00719392237563928
84, 0.0071552994971474
85, 0.00711016822606325
86, 0.00705857388675213
87, 0.00700080720707774
88, 0.00693743008499344
89, 0.00686947551245491
90, 0.00679840318237742
91, 0.00672611563156048
92, 0.0066549121402204
93, 0.0065875081345439
94, 0.00652633467689157
95, 0.00647066347301006
96, 0.00647635362111032
97, 0.00647474615834653
98, 0.00646190624684095
99, 0.00655521390338739
100, 0.00670270947739482
101, 0.00695130880922079
102, 0.00738253335778912
103, 0.00824037923788031
104, 0.0089775153901428
105, 0.00879950697223345
106, 0.00721597330023845
107, 0.00672897758583228
108, 0.00650266092270613
109, 0.00639256446932753
110, 0.00633800635114312
111, 0.00631528533995152
112, 0.00631286591912309
113, 0.00632455991581082
114, 0.00634581393872698
115, 0.00637252597759167
116, 0.00639973084131877
117, 0.00642058268810312
118, 0.00642491457983851
119, 0.00639744320263465
120, 0.0063157455685238
121, 0.00615196612974008
122, 0.00587665010243654
123, 0.00546893492961923
124, 0.00493965437635779
125, 0.00433340451369683
126, 0.00374758476391435
127, 0.00311723962659016
128, 0.00276893210442116
129, 0.00236603322749337
130, 0.00190934728986273
131, 0.00131774115531395
132, 0.000601439979315425
133, 0.0015846595633775
134, 0.0039919747505337
135, 0.00816050885866086
136, 0.0131540969014168
137, 0.0108629097230732
138, 0.00878146927182873
139, 0.00787985255010426
140, 0.00738188119915624
141, 0.00693698250688612
142, 0.00626645780478915
143, 0.00598105241078883
144, 0.00598659537111719
145, 0.00630859533945719
146, 0.00664554644996921
147, 0.00693352753296494
148, 0.00713073322549462
149, 0.00722306206201514
150, 0.00722160252432028
151, 0.00715085429449876
152, 0.00703839492052794
153, 0.00690680105860035
154, 0.0067725273159643
155, 0.0066457693465054
156, 0.00653204368427396
157, 0.00643411930650473
158, 0.00635313816989462
159, 0.00628813247506817
160, 0.00623912115891774
161, 0.00620370591059327
162, 0.00619113305583596
163, 0.00619199934105078
164, 0.00620010464141766
165, 0.00618223985657096
166, 0.00615092925727367
167, 0.00611346556494633
168, 0.00607535631085436
169, 0.00604267977178097
170, 0.00602110211427013
171, 0.00601365976035595
172, 0.00222338658447067
173, 0.00469736669523021
174, 0.00905948985988895
175, 0.013729234226048
176, 0.0128959765036901
177, 0.00771605704600612
178, 0.00352694637452563
179, 0.00143793461999546
180, 0.00301279412815347
181, 0.00358428223989904
182, 0.00421046388025085
183, 0.00493495709573229
184, 0.00565585074946284
185, 0.00633320879812042
186, 0.00699492016186317
187, 0.00773903587833047
188, 0.00964533910155296
189, 0.0105584614599744
190, 0.0097437622025609
191, 0.00898286824425062
192, 0.00838109323134025
193, 0.0078037668329974
194, 0.00720892613753676
195, 0.00660712132230401
196, 0.00628347205929458
197, 0.00667125242762268
198, 0.00324299537377166
199, 0.0013330765068531
200, 0.0071348815690726
201, 0.00713439735894402
202, 0.00712740995610754
203, 0.00711761966037254
204, 0.00710851497327288
205, 0.00710403119834761
206, 0.00710976410967608
207, 0.00713527691550553
208, 0.00719803882141908
209, 0.00733152885610859
210, 0.00760042108595371
211, 0.00961871499506136
212, 0.00814767787232995
213, 0.00932275628050168
214, 0.0117425704374909
215, 0.00646604564306991
216, 0.0050121087115258
217, 0.00469860178418458
218, 0.00428908395891388
219, 0.00375642371363938
220, 0.00310074309042344
221, 0.00220926063290487
222, 0.00725931650958955
223, 0.0072239861668398
224, 0.00719501473940909
225, 0.00717045995406806
226, 0.00714738752382497
227, 0.00712381962997218
228, 0.00709781267990669
229, 0.00706754252314568
230, 0.00703142839483917
231, 0.00698813345904152
232, 0.00693665002472699
233, 0.00687639182433486
234, 0.00680727798802157
235, 0.0067298150776575
236, 0.0066451682553937
237, 0.00655516136127214
238, 0.00646227380881707
239, 0.00636958812053005
240, 0.00628021374965707
241, 0.00619744268866877
242, 0.00612510507926345
243, 0.00606799575810631
244, 0.00712823797948658
245, 0.00716478773392737
246, 0.00719585300733646
247, 0.00722164878000816
248, 0.00724223240589102
249, 0.00725780722374717
250, 0.0072693150335302
251, 0.00737833860330284
252, 0.00715906064336499
253, 0.00715890162003537
254, 0.00717287634809812
255, 0.00720231025479734
256, 0.00726300796183447
257, 0.00709739226537446
258, 0.00712449460600813
259, 0.0075895874761045
260, 0.00795146015783151
261, 0.0071580767010649
262, 0.00716090799930195
263, 0.0071545805161198
264, 0.00718178832903504
265, 0.00713755469769239
266, 0.00708739785477519
267, 0.00701682735234499
268, 0.00614714443994065
269, 0.00632155880642434
270, 0.00641632180971404
271, 0.00651195598766208
272, 0.00660562887787819
273, 0.00669456591519217
274, 0.00691492211384078
275, 0.00685032542484502
276, 0.00677661714144051
277, 0.00623039909017583
278, 0.00697027992767592
279, 0.00720609553779165
280, 0.00715945552413662
281, 0.00711419518726567
282, 0.00705545449939867
283, 0.00525441843395432
284, 0.00559296396871408
285, 0.00488335297753413
286, 0.00432790125099321
287, 0.00544370765176912
288, 0.00512745138257742
289, 0.00460558198392391
290, 0.00431270142351942
291, 0.0060253814528031
292, 0.0060357122682035
293, 0.0057117644076546
294, 0.00708621779146294
295, 0.00722194672562182
296, 0.00719023922768732
297, 0.00714144933347901
298, 0.00660575243333976
299, 0.00675230263732374
300, 0.00681172862338523
301, 0.00687188468873501
302, 0.00693079053113858
303, 0.00698687120651205
304, 0.00703894385757546
305, 0.00716795586049557
306, 0.00720836090234419
307, 0.00723313610069454
308, 0.00683952394562463
309, 0.00723978351535542
310, 0.00607822424111267
311, 0.00605025864206254
312, 0.0086169756638507
313, 0.00711504012967149
314, 0.00704665730396907
315, 0.00723544686722259
316, 0.00721481504539649
317, 0.0072025484405458
318, 0.00719309186873337
319, 0.00718189806987842
320, 0.0072719418288519
321, 0.00744193078329166
322, 0.00733521929942071
323, 0.00761925568804145
324, 0.00790219311602414
325, 0.00714144149484734
326, 0.00855388026684523
327, 0.00700539684233566
328, 0.00704641593620181
329, 0.00707983869748811
330, 0.00710714880066613
331, 0.00713011583623787
332, 0.00715051738855739
333, 0.00717036689942082
334, 0.00719205445299546
335, 0.00674803811125457
336, 0.00656627886928618
337, 0.0066605630175521
338, 0.00682691709759335
339, 0.00646765483543277
340, 0.00695559708401561
341, 0.00636745570227504
342, 0.00626756406078736
343, 0.00689620703148345
344, 0.00617159840961297
345, 0.00609145313501358
346, 0.00549781826945643
347, 0.0058072239626199
348, 0.00598609657026827
349, 0.00588409633686145
350, 0.00593990180641413
351, 0.00563420541584492
352, 0.00574538903310895
353, 0.00532488167906801
354, 0.00534418822887043
355, 0.00543362546401719
356, 0.00533077664052447
357, 0.00711070761705438
358, 0.00669692006583015
359, 0.00656382702291012
360, 0.0066473555440704
361, 0.00686225264022748
362, 0.00690657381589214
363, 0.00695154078615208
364, 0.0069955224947383
365, 0.00703725234294931
366, 0.00718474543342988
367, 0.00717023954105874
368, 0.00715251996492346
369, 0.00719598052091897
370, 0.00720166295234646
371, 0.00707585512039562
372, 0.0072800301015377
373, 0.00696412792118887
374, 0.00752080148085952
375, 0.00674546656331846
376, 0.0072132620960474
377, 0.0082283055276743
378, 0.00716092740185559
379, 0.00763707716638843
380, 0.00732837741573652
381, 0.00713772047311068
382, 0.0073925475589931
383, 0.00721680753243466
384, 0.00784943314890067
385, 0.0072365109808743
386, 0.00725793931633234
387, 0.00728634535335004
388, 0.00749031438802679
389, 0.00706979748792946
390, 0.0071648593681554
391, 0.00933738611638546
392, 0.00827410429095229
393, 0.00699760174999634
394, 0.00694435392506421
395, 0.00620529218576849
396, 0.00641994535302122
397, 0.00652547017671168
398, 0.00672082882374525
399, 0.00717874926825364
400, 0.0071617285721004
401, 0.0071445699625959
402, 0.00712575041688979
403, 0.00710350484587252
404, 0.00631233196084698
405, 0.00707583106122911
406, 0.00704103584090869
407, 0.00662662639903526
408, 0.00680587619232635
409, 0.00688052247278392
410, 0.00699982955120504
411, 0.00565023448628684
412, 0.0058368145643423
413, 0.00603907415643334
414, 0.00574770127423108
415, 0.00596836628392339
416, 0.00583392187642554
417, 0.00590537084887425
418, 0.00591267389245331
419, 0.00601672676081459
420, 0.00600740072938303
421, 0.00554345804266632
422, 0.00713158662741383
423, 0.0068212541906784
424, 0.00675810757093132
425, 0.0071705124185731
426, 0.00716042115042607
427, 0.00695282810678085
428, 0.00698558590374887
429, 0.00701850606128573
430, 0.00705032671491305
431, 0.00717819738201797
432, 0.00708015697697798
433, 0.00678845929602782
434, 0.0071074014219145
435, 0.0069012677607437
436, 0.00613139430060983
437, 0.0070353370004644
438, 0.00742664995292823
439, 0.00778430428666373
440, 0.00716543779708445
441, 0.00763040936241547
442, 0.00736519531346858
443, 0.00725769360239307
444, 0.00751234653095404
445, 0.00728672936869164
446, 0.00732074367503325
447, 0.00719446603519221
448, 0.00709652279814084
449, 0.00813625240698457
