1, 0.00978547846898437
2, 0.0216203974559903
3, 0.00259980332339182
4, 0.00971201062202454
5, 0.0109555907547474
6, 0.0160016231238842
7, 0.00738650979474187
8, 0.00222652539378032
9, 0.0219128457829356
10, 0.00930631626397371
11, 0.0106497788801789
12, 0.0162420719861984
13, 0.010017795371823
14, 0.0102879465557635
15, 0.0104531336886187
16, 0.01058499654755
17, 0.0106783063771824
18, 0.0107388139391939
19, 0.0107752536423504
20, 0.0107952205774685
21, 0.0108075537718832
22, 0.0108232811714212
23, 0.0108586379016439
24, 0.0109411324374378
25, 0.011128302042683
26, 0.0115476635595163
27, 0.0125677934847772
28, 0.015501057729125
29, 0.0188860278576612
30, 0.0109512554481626
31, 0.00505091614710788
32, 0.00298905985740324
33, 0.00480503837267558
34, 0.00627807877026498
35, 0.0073097727727145
36, 0.00801355003689726
37, 0.00850500849386056
38, 0.00885465368628502
39, 0.00910761362562577
40, 0.00929288969685634
41, 0.0094297615190347
42, 0.00953107389310996
43, 0.00960533708954851
44, 0.00965763116255403
45, 0.00969283236190677
46, 0.00971299840603024
47, 0.00973707747956117
48, 0.00979508645832539
49, 0.00987657718360424
50, 0.00997258722782135
51, 0.0100762909278274
52, 0.0101826234410206
53, 0.0102866354087989
54, 0.0103838024660945
55, 0.010471049696207
56, 0.0105466392512123
57, 0.0106100312744578
58, 0.0106618603070577
59, 0.0107037189106146
60, 0.0107379592955112
61, 0.0107673772921165
62, 0.0107953920960426
63, 0.0108252611632148
64, 0.0108582535758615
65, 0.0109103180002421
66, 0.010938827569286
67, 0.0109318410977721
68, 0.010917811964949
69, 0.0108967885995905
70, 0.0108678583055735
71, 0.0108303998907407
72, 0.010783630112807
73, 0.0107269072905183
74, 0.0106599607194463
75, 0.0105830375105143
76, 0.0104970925798019
77, 0.010403833972911
78, 0.0103057362139225
79, 0.0102062675481041
80, 0.0101099191233516
81, 0.0100227746491631
82, 0.0099486643448472
83, 0.00989388146748145
84, 0.00984667645146449
85, 0.00985307587931553
86, 0.00989224792768558
87, 0.0099656330421567
88, 0.0100803930933277
89, 0.0102493319039543
90, 0.0104964403435588
91, 0.0108760682245096
92, 0.0115053321545323
93, 0.012768673710525
94, 0.0138455640990287
95, 0.0135677944247921
96, 0.0111784820134441
97, 0.0103756139675776
98, 0.00996969764431318
99, 0.00974353589117527
100, 0.00960163585841656
101, 0.00950057773540417
102, 0.00941747116545836
103, 0.00933722437669834
104, 0.00924736447632313
105, 0.00913717597723007
106, 0.00899785446623961
107, 0.00882339384406805
108, 0.00861333590000868
109, 0.00837162447472413
110, 0.00810694632430871
111, 0.0078400921386977
112, 0.00760045554488897
113, 0.00744064757600427
114, 0.00738207363922681
115, 0.00733417583008607
116, 0.00725805798235039
117, 0.0070997040408353
118, 0.00680468704861899
119, 0.00629619594352941
120, 0.00545743332865338
121, 0.00418020815898975
122, 0.002558560615095
123, 0.00432855286635458
124, 0.0101368276712795
125, 0.0187125007311503
126, 0.0156976305879653
127, 0.0127160483971238
128, 0.0116369527143737
129, 0.0111558013595641
130, 0.01089971124505
131, 0.0107219666242599
132, 0.0105549242968361
133, 0.0103586787978808
134, 0.0100987252468864
135, 0.0096731623634696
136, 0.00946304947137833
137, 0.00956945524861415
138, 0.00975108332931995
139, 0.00995991316934427
140, 0.0101726058249672
141, 0.0103666918973128
142, 0.0105266580358148
143, 0.0106458906084299
144, 0.0107244243845344
145, 0.0107668104271094
146, 0.010780383211871
147, 0.0107732778415084
148, 0.0107532332961758
149, 0.0107269330571095
150, 0.0106993531808257
151, 0.0106738312169909
152, 0.0106520662084222
153, 0.0106397230798999
154, 0.0106051564216614
155, 0.010526865410308
156, 0.0104503550877174
157, 0.010360740746061
158, 0.0102643752470613
159, 0.0101648851608237
160, 0.0100649734959006
161, 0.00996801164001226
162, 0.00987821848442157
163, 0.00980130086342494
164, 0.00974402856081724
165, 0.00971613544970751
166, 0.00501226951989035
167, 0.0110660477851828
168, 0.0193355539813638
169, 0.0187072750801841
170, 0.0105311763472855
171, 0.0046296757645905
172, 0.00745019421447068
173, 0.00765578836823503
174, 0.00790150820588072
175, 0.00820176055034002
176, 0.0085190994044145
177, 0.00883266578118006
178, 0.00914360117167234
179, 0.00946581270545721
180, 0.00983024295419455
181, 0.0102992746978998
182, 0.0110003212466836
183, 0.0133745924104005
184, 0.0144191412255168
185, 0.0130661707371473
186, 0.0120264068245888
187, 0.0114098774890105
188, 0.010993885807693
189, 0.0106627152611812
190, 0.0103642034033934
