1, 0.00722334696911275
2, 0.0235171585033337
3, 0.0031390618532896
4, 0.00669567240402102
5, 0.00968759134411812
6, 0.0123604228720069
7, 0.00581539329141378
8, 0.00313729187473655
9, 0.0235161129385233
10, 0.00702913966961205
11, 0.00942436046898365
12, 0.0120336506515741
13, 0.00803128181723878
14, 0.00887088027472297
15, 0.00938247594361504
16, 0.00989263551309705
17, 0.0105107918692132
18, 0.0114651455854376
19, 0.0133172081162532
20, 0.0180235860558848
21, 0.0199599976185709
22, 0.0164392382527391
23, 0.0104733522360524
24, 0.00574177984769146
25, 0.00320506996164719
26, 0.00215849341475405
27, 0.00195687010030573
28, 0.00188666527780394
29, 0.00279840198345482
30, 0.00361679024839153
31, 0.00431359893021484
32, 0.004876279970631
33, 0.00531960325315595
34, 0.00567035547768076
35, 0.00594934945305188
36, 0.0061714556068182
37, 0.00634788209572434
38, 0.0064861795399338
39, 0.00658917574522396
40, 0.00666019576601684
41, 0.00670060637639835
42, 0.00672901887446642
43, 0.00682701682671905
44, 0.00698787687967221
45, 0.00719428605710467
46, 0.00743726159756382
47, 0.00770969626804193
48, 0.00800082242737214
49, 0.00829940879096588
50, 0.00859667453914881
51, 0.00888213887810707
52, 0.00914438534528017
53, 0.0093636183689038
54, 0.00957628223113716
55, 0.00966698583215475
56, 0.00971200782805681
57, 0.00979446402440468
58, 0.00990017441411813
59, 0.0100261659050981
60, 0.0101674894491831
61, 0.0103150904178619
62, 0.010456685287257
63, 0.0105762562404076
64, 0.0106557728722692
65, 0.0106738110383352
66, 0.010609772366782
67, 0.0104452949017286
68, 0.0101706295584639
69, 0.00978783859560887
70, 0.00931622522572676
71, 0.00879847879211108
72, 0.00829643135269483
73, 0.00786074747641881
74, 0.00758525061731537
75, 0.0075606182217598
76, 0.00781035594021281
77, 0.00823672131324808
78, 0.00873510849972566
79, 0.00923865692069133
80, 0.00968302103380362
81, 0.0100285618876417
82, 0.0102589319770535
83, 0.0103761358186603
84, 0.0103963986039162
85, 0.0103433694069584
86, 0.0102453973765175
87, 0.0101321181282401
88, 0.0100377257913351
89, 0.0100111399466793
90, 0.0101403885831436
91, 0.0106779051323732
92, 0.0111123730894178
93, 0.0108074601739645
94, 0.00919254341473182
95, 0.00853218045085669
96, 0.00808109839757284
97, 0.00771515211090446
98, 0.00738404986138145
