1, 0.0083333975635469
2, 0.0218924838118255
3, 0.00224232207983732
4, 0.00653488608077168
5, 0.0122449044138193
6, 0.0130060380324721
7, 0.00764119159430265
8, 0.00236852874513716
9, 0.0220574946142733
10, 0.00962752150371671
11, 0.0107925711199641
12, 0.0147819919511676
13, 0.00917264132294804
14, 0.00999472119535009
15, 0.0105161575290064
16, 0.011203970760107
17, 0.0124876367238661
18, 0.0156687417378028
19, 0.0198562502240141
20, 0.0125420040761431
21, 0.00614302294949691
22, 0.00306683243252337
23, 0.0016439975782608
24, 0.00293695651149998
25, 0.0040926569296668
26, 0.00498946305985252
27, 0.00564092071726918
28, 0.00609085103496909
29, 0.00638699329768618
30, 0.0065390521527401
31, 0.00664017644400398
32, 0.00698003421227137
33, 0.00752524860824148
34, 0.00816187107314666
35, 0.00882286485284567
36, 0.00946971463660399
37, 0.01008375082165
38, 0.0106660689537724
39, 0.0112423182775577
40, 0.0118548627942801
41, 0.0120333847589791
42, 0.0121179983640711
43, 0.0120789272089799
44, 0.0119982088605563
45, 0.0118268243968487
46, 0.0115239632626375
47, 0.0110787060111761
48, 0.0105079940209786
49, 0.0098768441627423
50, 0.00925760343670845
51, 0.00880978132287661
52, 0.00864206037173668
53, 0.00890025558571021
54, 0.00935336761176586
55, 0.00983317910383145
56, 0.0102531292165319
57, 0.0105404819672306
58, 0.0106736095622182
59, 0.0106654483824968
60, 0.0105490010852615
61, 0.010362367456158
62, 0.0101408995687962
63, 0.00991258242477973
64, 0.00969919220854839
65, 0.00951711026330789
66, 0.00938090495765209
67, 0.0093053299933672
68, 0.00931339307377736
69, 0.00944857764989138
70, 0.00980074113855759
71, 0.0106565654277802
72, 0.0114084004890174
73, 0.0111662428826094
74, 0.0093371964370211
75, 0.00872685884435972
76, 0.00839296914637089
77, 0.00817875843495131
78, 0.00802126154303551
79, 0.00789872339616219
80, 0.00780382690330346
81, 0.00773321806142728
82, 0.00767545339961847
83, 0.00771328475093469
84, 0.00784776437406739
85, 0.00795883312821388
86, 0.00805273264025648
87, 0.00812207954004407
88, 0.00816152741511663
89, 0.00816290033981204
90, 0.00812066936244567
91, 0.008029965373377
92, 0.00788299413397908
93, 0.0076686575387915
94, 0.00737008351522187
95, 0.00696105106423299
96, 0.00640289640674988
97, 0.00563913428535064
98, 0.00461928321359058
99, 0.00333083277413001
100, 0.00182034911510224
101, 0.00334333240364989
102, 0.00667609445129832
103, 0.0131605938076973
104, 0.0202919732158383
105, 0.0161146155248086
106, 0.0128683328318099
107, 0.0115355006419122
108, 0.0109134128627678
109, 0.0106040999914209
110, 0.0104435097115735
111, 0.0103554584396382
112, 0.0103032022404174
113, 0.0102671647133927
114, 0.0102358893491328
115, 0.0102019856373469
116, 0.0101597670776149
117, 0.0101043249790867
118, 0.0100293960422277
119, 0.00992673930401603
120, 0.00977203462805067
121, 0.00972592768569787
122, 0.0098075782880187
123, 0.00991664888958136
124, 0.0100407907739282
125, 0.0101741685842474
126, 0.0103087189296881
127, 0.0104360037172834
128, 0.0105506563559175
129, 0.0106461839750409
130, 0.0107210955272118
131, 0.0107442310545594
132, 0.0107312627757589
133, 0.0106712576622764
134, 0.0106659447774291
135, 0.0106903646762172
136, 0.0107301430155834
137, 0.0107750175520778
138, 0.0108138443902135
139, 0.0108336517587304
140, 0.0108189834281802
141, 0.0107516065860788
142, 0.0106108815719684
143, 0.0103760315105319
144, 0.0100315318753322
145, 0.0095756637553374
146, 0.00901992401729027
147, 0.00839200771103303
148, 0.00775144280244907
149, 0.00720319229488571
150, 0.00671935640275478
151, 0.00314997497480363
152, 0.00633412521953384
153, 0.0127535896996657
154, 0.0200148768102129
155, 0.0200965143740177
156, 0.012818882552286
157, 0.00641800789162517
158, 0.0032768453626583
159, 0.00765534055729707
160, 0.00768055906519294
161, 0.00772148122390111
162, 0.00778126328562697
163, 0.00785378118356069
164, 0.00793879882742961
165, 0.00803340847293536
166, 0.00813476337740819
167, 0.00824103162934383
168, 0.00835156906396151
169, 0.00846682737270991
170, 0.00858892655620972
171, 0.00872225811084112
172, 0.0088739829758803
173, 0.00905806198716164
174, 0.00930066592991352
175, 0.00965058834602435
176, 0.0102075369407733
177, 0.0122537536080927
178, 0.0131422231594721
179, 0.011910424567759
180, 0.0110034098227819
181, 0.0105306059122086
182, 0.0102824835727612
183, 0.0101525668675701
184, 0.0100857218106588
185, 0.0100528433298071
186, 0.0100365976492564
187, 0.01002612678955
188, 0.0100139922772845
189, 0.00999485949675242
190, 0.00996560417115688
191, 0.0099255737538139
192, 0.00987604291488727
193, 0.00981998071074486
194, 0.00976263669629892
195, 0.00970998778939247
196, 0.00966735525677601
197, 0.00963923676560322
198, 0.00967477262020111
199, 0.0109383269834022
200, 0.0103447459017237
201, 0.00471195691664304
202, 0.00202650954015553
203, 0.00985258463770151
204, 0.00966529847521867
205, 0.0118126980960369
206, 0.014425379379342
207, 0.0135559824605783
208, 0.0174857651193937
209, 0.00556572945788503
210, 0.00489331223070621
211, 0.0040471136647587
212, 0.0030229427308465
213, 0.0115187419578433
214, 0.0109663911474248
215, 0.0103991930373013
216, 0.00980826855326692
217, 0.00917359658827384
218, 0.00850682985037565
219, 0.00783936710407337
220, 0.00721556018106639
221, 0.00674763655600448
222, 0.00947463248545925
223, 0.0104008015866081
224, 0.0108569970664879
225, 0.011233981543531
226, 0.0115035179381569
227, 0.0116671985015273
228, 0.011743878480047
229, 0.0117769089216987
230, 0.010259630823774
231, 0.006048574578017
232, 0.00634638817670445
233, 0.00575468402045469
234, 0.00587003624864987
235, 0.006505829654634
236, 0.00610126329896351
237, 0.0095774003614982
238, 0.00820026857157548
239, 0.0107173483508329
240, 0.00751466141082346
241, 0.0101812787664433
242, 0.00891068562244376
243, 0.00993027801935871
244, 0.0113514076607923
245, 0.0108699716317157
246, 0.0112712353778382
247, 0.0113456374965608
248, 0.0111143300309777
249, 0.0113369817845523
250, 0.010852491017431
251, 0.0115225479627649
252, 0.0068281572977347
253, 0.00665063372192283
254, 0.0072039218309025
255, 0.00642366420167188
256, 0.00784142563740412
257, 0.00865325719739
258, 0.00938699301332235
259, 0.0100275683216751
260, 0.0105681630472342
261, 0.0113034187150853
262, 0.0109448245327388
263, 0.0111021813936532
264, 0.011208312275509
265, 0.0112556319994231
266, 0.011214519230028
267, 0.0105583720530073
268, 0.0125267505645752
269, 0.0113652846110719
270, 0.00716214645653963
271, 0.0129591523048778
272, 0.00881395294951896
273, 0.0108029697090387
274, 0.00734456522124154
275, 0.00921762719129523
276, 0.0104671266550819
277, 0.00994381091247002
278, 0.00837199902161956
279, 0.00719275111332536
280, 0.00720101385377347
281, 0.0109711462631822
282, 0.0118337268009782
283, 0.00883962766134313
284, 0.0114070883331199
285, 0.0112211240145067
286, 0.0109896985813975
287, 0.0108107512816787
288, 0.0110672530718148
289, 0.0120927075234552
290, 0.0138632425417503
291, 0.0112410318106413
292, 0.0122189259467026
293, 0.0104502536622541
294, 0.00802141511812806
295, 0.00901521875389985
296, 0.00989209224159519
297, 0.0105322918721608
298, 0.00829583189139763
299, 0.0113178494696816
300, 0.0109253957246741
301, 0.011489718221128
302, 0.0118347348645329
303, 0.0128477121082445
304, 0.0100494311191142
305, 0.0108654721019169
306, 0.0121203011700085
307, 0.0116962296888232
308, 0.0104899825528264
309, 0.0115117435343564
310, 0.0115753173828125
311, 0.0105235015175172
312, 0.00937741380184889
313, 0.00847628032788634
314, 0.0147844601112107
315, 0.0080560635154446
316, 0.00946426515777906
317, 0.0108625165497263
318, 0.0117633490202328
319, 0.0135361819217602
320, 0.00956553220748901
321, 0.00946953085561593
322, 0.00794337363913655
323, 0.0078244392760098
324, 0.00814188349371155
325, 0.00952709761137764
326, 0.00819744495674968
327, 0.00997439911589026
328, 0.0103407418355346
329, 0.00728207570500672
330, 0.0105569913672904
331, 0.0104334599648913
332, 0.0101953560175995
333, 0.00987615172440807
334, 0.00954915815964341
335, 0.00926514295861125
336, 0.00805817916989326
337, 0.00821510003879666
338, 0.00842324427018563
339, 0.00871449739982685
340, 0.00919632675747077
341, 0.0100488029420376
342, 0.00819859296704332
343, 0.00821903022006154
344, 0.0096423242551585
345, 0.00979595041523377
346, 0.00813038973137736
347, 0.00801380537450314
348, 0.0101624194843074
349, 0.00784121360629797
350, 0.00760256685316563
351, 0.0104850471640627
352, 0.010566878442963
353, 0.00685735861770809
354, 0.00629851780831814
355, 0.00556091358885169
356, 0.00457247404847294
357, 0.00519667675585619
358, 0.00381620201681341
359, 0.00236731732729822
360, 0.0101451384834945
361, 0.00793552530619005
362, 0.00924718286842108
363, 0.00783571895832817
364, 0.00834777128572265
365, 0.00775729212909937
366, 0.0085630986529092
367, 0.00885278514275948
368, 0.0176138671425482
369, 0.00638229337831338
370, 0.00711753506523867
371, 0.00818562926724553
372, 0.00826642801985145
373, 0.00792552756943873
374, 0.00807174139966567
375, 0.00827827692652742
376, 0.00820016209036112
377, 0.00744025494592885
378, 0.00831501884385943
379, 0.00831054802983999
380, 0.00808009629448255
381, 0.00770462141372263
382, 0.00791620626114309
383, 0.0067429100163281
384, 0.00977620622143149
385, 0.0103982714936137
386, 0.0105741769075394
387, 0.0104222397009532
388, 0.00962949978808562
389, 0.0095665844467779
390, 0.0101237500396868
391, 0.0106195501983166
392, 0.00969941355288029
393, 0.00956996095677217
394, 0.0101178446784616
395, 0.0096129416488111
396, 0.00981800304725766
397, 0.00996080956732233
398, 0.0102773240456978
399, 0.0102033009752631
400, 0.0105315049489339
401, 0.010530138698717
402, 0.0102465413510799
403, 0.00974643807858229
404, 0.0124826727745434
405, 0.0114186050680776
406, 0.00992369252656187
407, 0.0100334032571742
408, 0.0093048852092276
409, 0.0131588409033914
410, 0.00964524280279875
