1, 0.00936210621148348
2, 0.0214807228185236
3, 0.00253965018782765
4, 0.00937030557543039
5, 0.010658455081284
6, 0.0150617687031627
7, 0.00655735563486814
8, 0.00221257779048756
9, 0.0220796219073236
10, 0.00835368409752846
11, 0.00931583438068628
12, 0.0152687001973391
13, 0.00961817766074091
14, 0.00991424669822057
15, 0.0100942719727755
16, 0.0102383233606815
17, 0.0103420706776281
18, 0.0104128462262452
19, 0.0104616166402896
20, 0.0104989085036019
21, 0.0105380117893219
22, 0.0105985339420537
23, 0.0107138135160009
24, 0.0109498443392416
25, 0.0114517924375832
26, 0.0125899847286443
27, 0.0156298930135866
28, 0.0184550629928708
29, 0.0102466838434339
30, 0.00459771952591836
31, 0.00246673837924997
32, 0.00396375722872714
33, 0.0053406135023882
34, 0.00635827945855757
35, 0.00708513311110437
36, 0.00761274558802446
37, 0.00800476937244336
38, 0.00830278980235259
39, 0.0085343800795575
40, 0.008717506347845
41, 0.0088643804192543
42, 0.0089831172178189
43, 0.0090794504309694
44, 0.00915765669196844
45, 0.00922077397505442
46, 0.00927084498107433
47, 0.00930986506864429
48, 0.00933861297865709
49, 0.00935853986690442
50, 0.00937001407146454
51, 0.0093910051509738
52, 0.00943301214526097
53, 0.0094863660633564
54, 0.00954815497001012
55, 0.00961727214356264
56, 0.00969283593197664
57, 0.00977294736852249
58, 0.00985542684793472
59, 0.00993848747263352
60, 0.0100207775831223
61, 0.0101013584062457
62, 0.0101796512802442
63, 0.0102554056793451
64, 0.0103287187715371
65, 0.0104000953336557
66, 0.0104691299299399
67, 0.0105323726311326
68, 0.0106071818154305
69, 0.0106431469321251
70, 0.0106463385745883
71, 0.0106516604622205
72, 0.010656852585574
73, 0.0106614675993721
74, 0.0106649336715539
75, 0.0106661145885785
76, 0.0106631827851137
77, 0.0106543057287733
78, 0.0106373143692811
79, 0.0106100946043928
80, 0.0105705879007777
81, 0.0105170384049416
82, 0.0104483170434833
83, 0.0103640630841255
84, 0.0102650271728635
85, 0.0101531889910499
86, 0.0100318032006423
87, 0.00990553169200818
88, 0.00978072670598825
89, 0.00966567546129227
90, 0.00956543938567241
91, 0.00949075104047855
92, 0.0094220902149876
93, 0.00942153514673313
94, 0.00945766891042391
95, 0.00952923173705737
96, 0.00964046549052
97, 0.00980119655529658
98, 0.0100352475419641
99, 0.01039492773513
