1, 0.00830645672976971
2, 0.0222762315534055
3, 0.00187828036723658
4, 0.00794815458357334
5, 0.00990912597626448
6, 0.0141157396137714
7, 0.00505163008347154
8, 0.00153075254638679
9, 0.0223823161795735
10, 0.00696949334815145
11, 0.00794742442667484
12, 0.0137614440172911
13, 0.00863487820606679
14, 0.00899810980384549
15, 0.0092112796070675
16, 0.00938234897330403
17, 0.00951354298740625
18, 0.00961965027575692
19, 0.00972196832299232
20, 0.00984656329577168
21, 0.0100358061802884
22, 0.0103735816664994
23, 0.0110530563009282
24, 0.0126473821389178
25, 0.0161579760412375
26, 0.0204379726201296
27, 0.0142605199168126
28, 0.00841892650350928
29, 0.00425949514222642
30, 0.00258080828158806
31, 0.00147960779334729
32, 0.00240069550151626
33, 0.00345410088387628
34, 0.00437319930642843
35, 0.00510908554618557
36, 0.00568601939206322
37, 0.0061397859826684
38, 0.0065011332432429
39, 0.00679287671421965
40, 0.00703125322858493
41, 0.00722769973799586
42, 0.00739018983828525
43, 0.00752469641156495
44, 0.00763562399273117
45, 0.00772615987807512
46, 0.00779890067254504
47, 0.00785594976817568
48, 0.00789910756672422
49, 0.0079300575889647
50, 0.00794648348043362
51, 0.00797714479267597
52, 0.00803780866165956
53, 0.00810825762649377
54, 0.00819986841330926
55, 0.008307377807796
56, 0.00842637413491805
57, 0.00855435151606798
58, 0.00868843930462996
59, 0.00882573487857977
60, 0.00896374632914861
61, 0.00910047193368276
62, 0.00923430236677329
63, 0.00936407409608364
64, 0.00948893992851178
65, 0.00960748549550772
66, 0.00971316856642564
67, 0.00983171653933823
68, 0.00988697695235411
69, 0.00989583631356557
70, 0.00991346407681704
71, 0.00993486524869998
72, 0.00995857610056798
73, 0.00998359049359957
74, 0.0100084071358045
75, 0.0100297986840208
76, 0.0100444356600444
77, 0.0100482661897937
78, 0.0100369409968456
79, 0.010006085348626
80, 0.00995147507637739
81, 0.00986984961976608
82, 0.0097592705860734
83, 0.00961997142682473
84, 0.00945501681417227
85, 0.0092705599963665
86, 0.00907565901676814
87, 0.00888210472961267
88, 0.00870541203767061
89, 0.00855697691440582
90, 0.00845958727101485
91, 0.0084097549940149
92, 0.00845102903743585
93, 0.00854742309699456
94, 0.0086827805886666
95, 0.00885009796669086
96, 0.00904289105286201
97, 0.00926374519864718
98, 0.0095295583208402
99, 0.00988591400285562
100, 0.0104292798787355
101, 0.0114758477235834
102, 0.0123025656212121
103, 0.0120085611318549
104, 0.00993729072312514
105, 0.00926501210778952
106, 0.00892102066427469
107, 0.00871197258432706
108, 0.00855366637309392
109, 0.00840487020711104
110, 0.00823788655300935
111, 0.0080327345058322
112, 0.00777452004452546
113, 0.00745450767378012
114, 0.00707313449432452
115, 0.00664297910407186
116, 0.00619256418819229
117, 0.00575243153919776
118, 0.00536121614277363
119, 0.00511875019098322
120, 0.00497773382812738
121, 0.00473870267160237
122, 0.00450760615058243
123, 0.00417204938518504
124, 0.00367091173150887
125, 0.00296285511770596
126, 0.00206925463862717
127, 0.00122111947469724
128, 0.00220137764699757
129, 0.00382684644622107
130, 0.00797462680687507
131, 0.013920652680099
132, 0.0201843461642663
133, 0.0161328176036477
134, 0.0125493065764507
135, 0.0107895655867954
136, 0.00964312239860495
137, 0.00821225810796022
138, 0.00754310485596458
139, 0.00808051445831855
140, 0.0089201262841622
141, 0.00974400372554859
142, 0.0104024757941564
143, 0.0108002579460541
144, 0.0109336726988355
145, 0.0108542302623391
146, 0.0106295458972454
147, 0.0103246442352732
148, 0.00998935134460529
149, 0.00965649789820115
150, 0.00934642398109039
151, 0.00906828232109547
152, 0.00882664136588573
153, 0.00862111306438843
154, 0.00844949142386516
155, 0.00830896385014057
156, 0.00819583982229233
157, 0.00810730333129565
158, 0.00804108784844478
159, 0.00799311573306719
160, 0.00798127125017345
161, 0.00799326753864686
162, 0.00804168544709682
163, 0.0080528532465299
164, 0.00804234730700652
165, 0.0080192694440484
166, 0.00799061730504036
167, 0.00796368656059106
168, 0.00794556240240733
169, 0.00793936126865447
170, 0.00243077710426102
171, 0.00376663745070497
172, 0.00769062231605252
173, 0.0141393455366294
174, 0.0204798287401597
175, 0.0209072592357794
176, 0.0141248290116588
177, 0.00810234310726325
178, 0.00394667607421676
179, 0.00222580645155782
180, 0.00516149479274948
181, 0.00548320620631178
182, 0.00597704791774352
183, 0.00656212012593945
184, 0.00722033251076937
185, 0.00795015459880233
186, 0.00878855492919683
187, 0.0098604786520203
188, 0.0119230321918925
189, 0.0124261071905494
190, 0.0121582169085741
191, 0.0116456982990106
192, 0.0115280253812671
193, 0.0115008627374967
194, 0.0114197805523872
195, 0.0111868359769384
196, 0.0107299828281005
197, 0.0100320195779204
198, 0.00916309747844934
199, 0.00824204211433729
200, 0.00786607072222978
201, 0.00645095963651935
202, 0.00997969166686138
203, 0.00748245737382344
204, 0.0102508769681056
205, 0.0107430837427576
206, 0.0112466157103578
207, 0.011766758436958
208, 0.0141615644097328
209, 0.0186099413782358
210, 0.00399087596451864
211, 0.0149012918451003
212, 0.00796909257769585
213, 0.00794451963156462
214, 0.00790691437820593
215, 0.00785747170448303
216, 0.00779435015283525
217, 0.00771555428703626
218, 0.00761907237271468
219, 0.00750254280865192
220, 0.00736258481629193
221, 0.00719467713497579
222, 0.0069928370260944
223, 0.00674878658416371
224, 0.00608349296574791
225, 0.00562595288890104
226, 0.00505118436800937
227, 0.00432821405896296
228, 0.00346430224211266
229, 0.00262792018475011
230, 0.00889603219305476
231, 0.00875768810510635
232, 0.00862106448039412
233, 0.00848889381935199
234, 0.0083642085082829
235, 0.00824942719191313
236, 0.00814739086975654
237, 0.00806274389227231
238, 0.00870348606258631
239, 0.00881060818210244
240, 0.00893729304273923
241, 0.00909018997723858
242, 0.00925139073903362
243, 0.00940947032844027
244, 0.00955507935335239
245, 0.00968169296781222
246, 0.00978539076944192
247, 0.00986486409480373
248, 0.00992086265857021
249, 0.00995554371426503
250, 0.00997204907859365
251, 0.00997405887270967
252, 0.0099651754523317
253, 0.00994891424973806
254, 0.00992830796167254
255, 0.00990601442754269
256, 0.00988405151292682
257, 0.009863147046417
258, 0.00984368038674196
259, 0.00983312291403612
260, 0.00229999684961513
261, 0.00739691002915303
262, 0.00773567023376624
263, 0.00705830830459793
264, 0.00724140050200125
265, 0.005927777926748
266, 0.00551624867754678
267, 0.00450028754615535
268, 0.0078146702144295
269, 0.00787971261888742
270, 0.00793182694663604
271, 0.00797363634531697
272, 0.00658650432402889
273, 0.006842262033994
274, 0.00752913012790183
275, 0.00764118585114678
276, 0.00504067318979651
277, 0.00628374765316645
278, 0.00903388764709234
279, 0.00916946105038126
280, 0.00975797586143017
281, 0.0093012978322804
282, 0.00883010138447086
283, 0.00869081867858768
284, 0.00855402508750558
285, 0.00842254407082995
286, 0.00829982928310831
287, 0.00818657176569104
288, 0.00809159331644575
289, 0.00942884121711055
290, 0.00955120412011941
291, 0.00966835285847386
292, 0.00981877651065588
293, 0.00977909425273538
294, 0.00985714777683218
295, 0.00907837816824516
296, 0.00983788740510742
297, 0.00918716999391715
298, 0.0096457387941579
299, 0.00979272943610946
300, 0.0093084922991693
301, 0.00986573395008842
302, 0.00987864828978976
303, 0.00987150675306717
304, 0.00943065201863647
305, 0.00954511963451902
306, 0.00972876418381929
307, 0.00987955291445057
308, 0.00976063295577963
309, 0.0097984258706371
310, 0.00983890223627289
311, 0.00981110769013564
312, 0.0102501042808096
313, 0.0113525649843117
314, 0.012616712999131
