1, 0.00662740250118077
2, 0.0162842632271349
3, 0.00158415091573261
4, 0.00641209585592151
5, 0.00769720086827874
6, 0.0110089918598533
7, 0.00374871678650379
8, 0.00108782981988043
9, 0.0160528537817299
10, 0.00580339366570115
11, 0.00645977212116122
12, 0.0117565020918846
13, 0.00683083198964596
14, 0.0070667650240163
15, 0.0072076052116851
16, 0.00731654403110345
17, 0.00739046248296897
18, 0.00743554718792439
19, 0.00745956444491943
20, 0.00746905019817253
21, 0.00747078494168818
22, 0.00747220458773275
23, 0.00748277928990622
24, 0.00751680966156224
25, 0.00759989721700549
26, 0.00778630864806473
27, 0.00820656834791104
28, 0.00922832653547327
29, 0.0117003996856511
30, 0.014398924075067
31, 0.00917504960671067
32, 0.00473890919238329
33, 0.00230940330463151
34, 0.00130742962937802
35, 0.00248354075786968
36, 0.00342098080242674
37, 0.00414173522343238
38, 0.00468556575166682
39, 0.005091049708426
40, 0.00539533677510917
41, 0.00562852039001882
42, 0.00581056694500148
43, 0.00595481142712136
44, 0.00607022984574238
45, 0.00616280074852208
46, 0.00623688691606124
47, 0.00629559725833436
48, 0.00634130307783683
49, 0.00637525219159822
50, 0.0063985229935497
51, 0.00641177908983082
52, 0.00643266395976146
53, 0.00647533731535077
54, 0.00653073905656735
55, 0.00659540792306264
56, 0.00666744681075215
57, 0.00674510141834617
58, 0.00682575271154443
59, 0.00690686578551928
60, 0.00698640290647745
61, 0.00706282863393426
62, 0.00713509072860082
63, 0.00720265678440531
64, 0.00726551190018654
65, 0.00732410823305448
66, 0.00737926720951994
67, 0.00743203610181808
68, 0.00748389198755225
69, 0.0075356587767601
70, 0.00758551806211472
71, 0.00764964637346566
72, 0.00768177273372809
73, 0.00768102565780282
74, 0.00767894197876255
75, 0.0076742242090404
76, 0.0076663950458169
77, 0.00765515444800258
78, 0.00763966469094157
79, 0.00761879437292616
80, 0.00759143227090438
81, 0.00755660453190406
82, 0.00751345309739312
83, 0.00746145378798246
84, 0.00740044874449571
85, 0.0073308312955002
86, 0.00725360602761308
87, 0.00717045708249013
88, 0.0070836110971868
89, 0.00699616161485513
90, 0.00691177633901437
91, 0.00683539469415943
92, 0.00677017044896881
93, 0.00672253857677182
94, 0.00667952078705033
95, 0.00668383250012994
96, 0.00671827870731552
97, 0.00678767791638772
98, 0.00690394671012958
99, 0.00708783697336912
100, 0.00737962173298001
101, 0.00786022609099746
102, 0.00867081992328167
103, 0.00968811009079218
104, 0.00896823673974723
105, 0.00739212551464637
106, 0.00701171283920606
107, 0.00681445080166062
108, 0.00671293679624796
109, 0.00666243489831686
110, 0.00664056480551759
111, 0.00663229869678617
112, 0.00662698270753026
113, 0.00661428427944581
114, 0.00658235776548584
115, 0.00651655796294411
116, 0.00639936281368136
117, 0.00621201951677601
118, 0.00593888806179166
119, 0.00557624005402128
120, 0.00514365018655856
121, 0.00467097479850054
122, 0.0042042825371027
123, 0.00386973493732512
124, 0.0036669856926892
125, 0.00336736386331419
126, 0.00303587305825204
127, 0.00255084449114899
128, 0.00187185131168614
129, 0.00101040850859135
130, 0.00204595775964359
131, 0.00456147819447021
132, 0.00901041661078731
133, 0.0143443063522379
134, 0.0116969733498991
135, 0.00935607822611928
136, 0.00831102052082618
137, 0.00770921570559343
138, 0.00717467488721013
139, 0.00640771343993644
140, 0.00617632502689958
141, 0.00627607169250647
142, 0.00671411554018656
143, 0.00714424019679427
144, 0.00749893315757314
145, 0.00773315597325563
146, 0.00783617747947574
147, 0.0078261005692184
148, 0.00773566837112109
149, 0.00759799079969525
150, 0.00743837499370178
151, 0.00727602125455936
152, 0.00712249800562859
153, 0.006984017478923
154, 0.00686348477999369
155, 0.0067613876114289
156, 0.00667685534184178
157, 0.00660855214421948
158, 0.00655519015466173
159, 0.0065148229089876
160, 0.00648595454792182
161, 0.00647771183867007
162, 0.0064825063260893
163, 0.0065031733053426
164, 0.00650123630960782
165, 0.00648661547650894
166, 0.00646497992177804
167, 0.00644135645901163
168, 0.00642074784263968
169, 0.00640731242795785
170, 0.00640671777849396
171, 0.00232582170671473
172, 0.00487021217122674
173, 0.00948139543955525
174, 0.0146454020092885
175, 0.0141724990680814
176, 0.00860300675655405
177, 0.0040591605938971
178, 0.00179506170873841
179, 0.00385429741193851
180, 0.00418329875295361
181, 0.00468350450197856
182, 0.00524406787008047
183, 0.0058371452614665
184, 0.00645254816239079
185, 0.00710530672222376
186, 0.00785356604804595
187, 0.00973001541569829
188, 0.0106362883622448
189, 0.00994818999121586
190, 0.00935709445426861
191, 0.00895848218351603
192, 0.00859666522592306
193, 0.00818558409810066
194, 0.00769826987137397
195, 0.00715323134015004
196, 0.00658681507532795
197, 0.00633152492810041
198, 0.00365464821723955
199, 0.00156761190155521
200, 0.00748864219834407
201, 0.00749916397035122
202, 0.00751475454308093
203, 0.00754733243957162
204, 0.00761648725407819
205, 0.00775914716844757
206, 0.0080510686772565
207, 0.00864752226819595
208, 0.0103914771628167
209, 0.010184491718454
