1, 0.00719816400669515
2, 0.0166291750501841
3, 0.00149383331881836
4, 0.00680712796747684
5, 0.00827281642705202
6, 0.0117790652438998
7, 0.00331096048466861
8, 0.000964920167461969
9, 0.0167660645674914
10, 0.00647515407763422
11, 0.0069805602543056
12, 0.0133023113012314
13, 0.00739636365324259
14, 0.00766187782088916
15, 0.00783528915295998
16, 0.0079452833160758
17, 0.00801022226611773
18, 0.00804174194733302
19, 0.00805069180205464
20, 0.00804557728891571
21, 0.00803225347772241
22, 0.00801514089107513
23, 0.00799777001763383
24, 0.00798354592795173
25, 0.00797684630379081
26, 0.00798501120880246
27, 0.00802157586440444
28, 0.00811322126537561
29, 0.00831823547681173
30, 0.00876211049035192
31, 0.0097760739736259
32, 0.0122357900254428
33, 0.0147604818145434
34, 0.00945671477044622
35, 0.00470468479519089
36, 0.00229251873679459
37, 0.00144531707822656
38, 0.00256413337774575
39, 0.00356363353785127
40, 0.00434746112053593
41, 0.00494012779866656
42, 0.00538584155340989
43, 0.00572337357637783
44, 0.00598249188624322
45, 0.00618428465289374
46, 0.0063434549762557
47, 0.00647009893630942
48, 0.00657095038332045
49, 0.00664992382129033
50, 0.00671048322692513
51, 0.00675590607958535
52, 0.0067890842910856
53, 0.0068093143137438
54, 0.00683559213454525
55, 0.00689348531886935
56, 0.00696773345892628
57, 0.0070542812657853
58, 0.00715026662995418
59, 0.0072522945702076
60, 0.00735674037908514
61, 0.00745980037997166
62, 0.00755831350882848
63, 0.00764983985573053
64, 0.00773267711823185
65, 0.00780586525797844
66, 0.00786914490163326
67, 0.0079228738322854
68, 0.00796793618549903
69, 0.0080056469887495
70, 0.00803764505932728
71, 0.00806582656999429
72, 0.00809232300768296
73, 0.00811935806026061
74, 0.00814956861237685
75, 0.00818686156223218
76, 0.00823693722486496
77, 0.00825092336162925
78, 0.008252814412117
79, 0.0082392164816459
80, 0.00822181130448977
81, 0.00819868252923091
82, 0.00816877838224173
83, 0.00813222924868266
84, 0.00808856853594383
85, 0.00803755068530639
86, 0.00797922722995281
87, 0.00791392599542936
88, 0.00784228245417277
89, 0.00776546448469162
90, 0.00768512239058812
91, 0.00760340597480536
92, 0.00752291533475121
93, 0.00744671979919076
94, 0.00737756754582127
95, 0.00731463528548678
96, 0.00732106750365347
97, 0.00731925037689507
98, 0.0073047357921799
99, 0.00741021381691098
100, 0.00757694725568096
101, 0.00785797135904431
102, 0.00834544065097968
103, 0.00931517562518517
104, 0.0101484570186585
105, 0.00994723103940487
106, 0.00815715625261267
107, 0.00760664138942957
108, 0.00735080583641926
109, 0.0072263494754831
110, 0.00716467543194691
111, 0.00713899095232288
112, 0.00713625596836209
113, 0.00714947516098619
114, 0.00717350142076612
115, 0.00720369769260287
116, 0.00723445074011882
117, 0.00725802220404148
118, 0.00726291925335924
119, 0.00723186476776997
120, 0.00713951125120123
121, 0.00695436991130312
122, 0.00664314441382885
123, 0.00618225087722143
124, 0.00558393588289618
125, 0.00489861238747835
126, 0.00423638398448626
127, 0.00352382264100015
128, 0.00313008522304396
129, 0.00267463608179241
130, 0.00215838438210388
131, 0.00148961477680132
132, 0.000679886075279986
133, 0.00179134745849296
134, 0.00451264996081591
135, 0.00922488793730736
136, 0.0148697923868895
137, 0.0122797639730076
138, 0.00992684019729495
139, 0.00890762514124314
140, 0.00834470350916187
141, 0.0078417764355739
142, 0.00708379487817486
143, 0.00676116393879056
144, 0.00676742987707257
145, 0.007131428613017
146, 0.00751232821494341
147, 0.00783787093435725
148, 0.00806079835941394
149, 0.00816516950726509
150, 0.00816351951410373
151, 0.00808354342977206
152, 0.0079564160356919
153, 0.00780765836437543
154, 0.00765587125594417
155, 0.00751258029292027
156, 0.00738402114560207
157, 0.00727332445482413
158, 0.00718178103367488
159, 0.0071082964229087
160, 0.00705289266382654
161, 0.00701285821075241
162, 0.00699864560738206
163, 0.00699962489306927
164, 0.0070087870893379
165, 0.00698859229062994
