1, 0.00681997695937753
2, 0.0162967930082232
3, 0.00187301862752065
4, 0.0062312982045114
5, 0.00847166124731302
6, 0.0109796263277531
7, 0.00580988964065909
8, 0.00186180919990875
9, 0.0162410689517856
10, 0.00716905063018203
11, 0.00826688949018717
12, 0.011377383954823
13, 0.00706345235396709
14, 0.00734819456314047
15, 0.00751699584846695
16, 0.00764956100222965
17, 0.00777196077009042
18, 0.00791498941058914
19, 0.00813115993514657
20, 0.00853238844623168
21, 0.00941128702834249
22, 0.0117025592674812
23, 0.0140241651485364
24, 0.00775690888985991
25, 0.00347249132270614
26, 0.00198944149694095
27, 0.00308724981732666
28, 0.00407263038990398
29, 0.00480506871826947
30, 0.00531516845027606
31, 0.00566780419709782
32, 0.00591131229884923
33, 0.00607411687572797
34, 0.00617851604086657
35, 0.00623668014304712
36, 0.00626894117643436
37, 0.00638257215420405
38, 0.00656074952955047
39, 0.00676803368454178
40, 0.00698586739599705
41, 0.00720133756597837
42, 0.00740289175882936
43, 0.00758455693721771
44, 0.00774572401617964
45, 0.00789077983548244
46, 0.00802704102049271
47, 0.00815730045239131
48, 0.00833261897787452
49, 0.00842351652681828
50, 0.00841209975381692
51, 0.00838615807394187
52, 0.0083407141889135
53, 0.00827040492246548
54, 0.00817075992623965
55, 0.00803908860931794
56, 0.00787566090002656
57, 0.00768577664469679
58, 0.00748012168332934
59, 0.00727509940043092
60, 0.00708387869720658
61, 0.00701083708554506
62, 0.00689700882260998
63, 0.00694338154668609
64, 0.00705083987365166
65, 0.00718112227817376
66, 0.00731544739877184
67, 0.00743632732580105
68, 0.00753305992111564
69, 0.00760251609608531
70, 0.0076477900147438
71, 0.00767682073637843
72, 0.00770211452618241
73, 0.0077410942564408
74, 0.0078193851125737
75, 0.00797962412859003
76, 0.0083039595435063
77, 0.00902977368483941
78, 0.00962852593511343
79, 0.00939750919739405
80, 0.00780617290486892
81, 0.00724506052210927
82, 0.0069225348221759
83, 0.00670196038360397
84, 0.00652714197834333
85, 0.00637865578755736
86, 0.00624770919481913
87, 0.00613150714586178
88, 0.00603127448509137
89, 0.00594764156267047
90, 0.00588221615180373
91, 0.00583407407005628
92, 0.00585219549247995
93, 0.00592572296348711
94, 0.00598818490592142
95, 0.00603921284588675
96, 0.00606491090729833
97, 0.00605546147562563
98, 0.00599935348145664
99, 0.00588064508823057
100, 0.00567646021954715
101, 0.00535393669269979
102, 0.00486376990253727
103, 0.00413896997148792
104, 0.00314276541272799
105, 0.00200580710467572
106, 0.00365224837635954
107, 0.00802052160724998
108, 0.0140832637747129
109, 0.0116783990524709
110, 0.00941894218946497
111, 0.00856217245260874
112, 0.0081874441045026
113, 0.00800678661713997
114, 0.00790878695746263
115, 0.00784773783137401
116, 0.00780153841090699
117, 0.00775773481776317
118, 0.00770844402723014
119, 0.00764737084197501
120, 0.00756785653841992
121, 0.00746307863543431
122, 0.00730873245213713
123, 0.00725833280012012
124, 0.00732697236041228
125, 0.00741929079716404
126, 0.00752392380187909
127, 0.0076364263271292
128, 0.00775011877218882
129, 0.0078591606579721
130, 0.00795905478298664
131, 0.00804593786597252
132, 0.00811785956223806
133, 0.00817427753160397
134, 0.00821764363596837
135, 0.00822301628068089
136, 0.00820103101432323
137, 0.00811803434044123
138, 0.00806862146904071
139, 0.00803585940351089
140, 0.00800821650773287
141, 0.00797674525529146
142, 0.00793295136342446
143, 0.00786879410346349
144, 0.00777722025911013
145, 0.00765288947150111
146, 0.00749328018476566
147, 0.00730041212712725
148, 0.00708230026066303
149, 0.00685328710824251
150, 0.00662722112610936
151, 0.00642603558177749
152, 0.00628632260486484
153, 0.00364733068272471
154, 0.00798249058425426
155, 0.0139975780621171
