1, 0.00589104508981109
2, 0.0144749516621232
3, 0.00140813903999515
4, 0.00569966062903404
5, 0.00684198038652539
6, 0.00978580489754677
7, 0.00333220441825688
8, 0.000966963256360032
9, 0.0142692534718663
10, 0.00515859038569033
11, 0.00574203999713063
12, 0.0104502607136965
13, 0.00607187201967463
14, 0.00628159094291429
15, 0.00640678266063333
16, 0.0065036176238209
17, 0.00656932312995195
18, 0.00660939856121937
19, 0.00663074726859729
20, 0.00663917899752657
21, 0.0066407211124897
22, 0.0066419830545783
23, 0.0066513828933239
24, 0.00668163217293719
25, 0.00675548799335957
26, 0.00692118766407172
27, 0.00729475310072303
28, 0.00820298570518692
29, 0.0104003918046753
30, 0.0127990888431668
31, 0.00815562841792901
32, 0.00421237860185405
33, 0.00205281014010931
34, 0.00116216377743209
35, 0.00220759958028793
36, 0.00304088256477068
37, 0.00368155535155286
38, 0.004164961942782
39, 0.00452539348043501
40, 0.00479587183023493
41, 0.00500314698244135
42, 0.00516496668569744
43, 0.00529318434807162
44, 0.00539577884289126
45, 0.00547806437437733
46, 0.00554391889212032
47, 0.00559610601825019
48, 0.00563673364619414
49, 0.0056669107483079
50, 0.00568759612118204
51, 0.00569937919499353
52, 0.00571794357771675
53, 0.00575587557007869
54, 0.00580512173473835
55, 0.00586260529235005
56, 0.00592664008339246
57, 0.00599566676343481
58, 0.00606735702604055
59, 0.00613945784668128
60, 0.00621015764772892
61, 0.0062780921968321
62, 0.00634232520436247
63, 0.00640238417933385
64, 0.00645825546234846
65, 0.00651034138475855
66, 0.00655937179302176
67, 0.00660627754405141
68, 0.00665237180267771
69, 0.00669838689888517
70, 0.00674270652234554
71, 0.00679970963392407
72, 0.00682826650639375
73, 0.00682760247339805
74, 0.00682575022801757
75, 0.0068215566376845
76, 0.00681459732974569
77, 0.00680460579072436
78, 0.00679083696256081
79, 0.00677228548253576
80, 0.00674796352783839
81, 0.00671700558935602
82, 0.0066786486034592
83, 0.00663242675364017
84, 0.0065782000310719
85, 0.00651631768171986
86, 0.00644767268871268
87, 0.00637376199786862
88, 0.00629656529054046
89, 0.00621883229662975
90, 0.00614382280036807
91, 0.00607592767725388
92, 0.00601795051867763
93, 0.00597561088701089
94, 0.00593737279996276
95, 0.00594120534757773
96, 0.00597182428464293
97, 0.00603351276367903
98, 0.0061368631819884
99, 0.00630032162492474
100, 0.00655968689049284
101, 0.00698689231649041
102, 0.007707422443976
103, 0.00861168342332045
104, 0.00797179387882352
105, 0.00657080144931873
106, 0.00623265560716391
107, 0.00605731100464861
108, 0.00596707609171669
109, 0.00592218525707722
110, 0.00590274498487512
111, 0.00589539747064312
112, 0.00589067209511995
113, 0.00587938446551561
114, 0.00585100520402193
115, 0.00579251643891136
116, 0.0056883425762256
117, 0.00552181480452418
118, 0.00527903034041325
119, 0.00495667522773147
120, 0.00457214952136079
121, 0.00415199218938748
122, 0.00373715325258672
123, 0.0034397765994072
124, 0.00325955433072522
125, 0.00299322283050666
126, 0.00269856331093858
127, 0.00226742529775947
128, 0.00166387370942781
129, 0.00089814406237565
130, 0.00181863553977261
131, 0.00405466152975957
132, 0.00800928752869368
133, 0.0127505396182338
134, 0.0103973462246358
135, 0.00831654334130386
136, 0.00738759990781546
137, 0.00685266040576001
138, 0.00637751126972338
139, 0.00569576537236571
140, 0.0054900860413909
141, 0.00557874996835987
142, 0.00596812351917227
143, 0.0063504579787453
144, 0.00666574171433846
145, 0.00687394042809804
146, 0.00696551551421483
147, 0.00695655836413304
148, 0.00687617373963197
149, 0.00675379314149419
150, 0.00661191204562783
151, 0.00646759724865357
152, 0.00633113148311774
153, 0.00620803733666738
154, 0.00610089674592018
155, 0.00601014324153463
156, 0.00593500320489208
157, 0.00587428919970989
158, 0.00582685632010301
159, 0.00579097401350737
160, 0.00576531312738856
161, 0.00575798645149916
162, 0.0057622481447955
163, 0.00578061879302065
164, 0.00577889693280061
165, 0.00576590063671271
166, 0.0057466688255469
167, 0.00572567029545705
168, 0.00570735149085522
169, 0.00569540883104006
170, 0.00569488015025854
171, 0.00206740427529439
172, 0.00432909264539679
173, 0.00842793642853697
174, 0.0130181803057591
175, 0.0125978216528893
176, 0.00764714414253831
177, 0.00360815545233587
178, 0.00159561603019635
179, 0.00342605433737238
180, 0.00371850095689297
181, 0.00416312987605731
182, 0.00466141011565924
183, 0.00518859208871921
184, 0.00573561868319909
185, 0.00631585034231345
186, 0.00698097220932444
187, 0.00864893291145563
188, 0.00945451172689597
189, 0.00884286686778069
190, 0.00831744664659103
191, 0.00796312311043342
192, 0.00764150700221459
193, 0.00727610010653734
194, 0.00684293049077193
195, 0.00635845027863979
196, 0.00585496720547477
197, 0.00562804203946143
198, 0.0032485875583786
