1, 0.0073071513324976
2, 0.0174609287641943
3, 0.00200681475689635
4, 0.00667642103508115
5, 0.00907682161778212
6, 0.0117639387026429
7, 0.00622490979731083
8, 0.00199480465380475
9, 0.0174012242350727
10, 0.0076811604667455
11, 0.00885742157697678
12, 0.0121901091188192
13, 0.00756801877702985
14, 0.00787310108232001
15, 0.00805396058907112
16, 0.00819599535316229
17, 0.00832713829974333
18, 0.0084803841697673
19, 0.00871199648827314
20, 0.00914188629637162
21, 0.0100835675063233
22, 0.012538513323913
23, 0.0150259593501687
24, 0.00831101151804129
25, 0.00372054319207867
26, 0.00213155418168753
27, 0.0033077826956287
28, 0.00436355235675971
29, 0.00514831106799344
30, 0.00569484910617272
31, 0.00607267495555182
32, 0.00633357760185997
33, 0.00650801175894837
34, 0.00661986864482363
35, 0.00668218760984018
36, 0.0067167532009383
37, 0.00683850112060706
38, 0.0070294061054786
39, 0.00725149751330415
40, 0.00748489191755652
41, 0.00771575374528766
42, 0.00793170556426048
43, 0.0081263476361831
44, 0.00829902725915114
45, 0.00845444512863954
46, 0.00860044018675884
47, 0.0087400038416187
48, 0.00892784632742405
49, 0.00902523721257846
50, 0.00901300460100174
51, 0.00898520989964406
52, 0.00893651973456144
53, 0.00886118846635024
54, 0.00875442506124576
55, 0.00861334800720215
56, 0.00843824632465839
57, 0.00823479797691107
58, 0.00801445202281078
59, 0.00779478438198566
60, 0.00758990443622073
61, 0.00751164520625025
62, 0.00738968575994174
63, 0.0074393708879749
64, 0.00755450548604131
65, 0.00769409444183111
66, 0.00783801497891545
67, 0.00796752981841564
68, 0.00807117236157258
69, 0.00814559000233809
70, 0.00819409762819608
71, 0.00822520224998395
72, 0.00825230280558268
73, 0.00829406703511874
74, 0.00837795032809178
75, 0.00854963560899099
76, 0.0088971396908164
77, 0.00967480180164178
78, 0.0103163244202733
79, 0.0100688049569726
80, 0.00836379422495762
81, 0.00776259989167253
82, 0.00741703513388832
83, 0.00718070426955819
84, 0.00699339791511496
85, 0.0068343048915267
86, 0.00669400456051032
87, 0.00656950163344542
88, 0.00646210911994179
89, 0.00637250207364559
90, 0.00630240282043815
91, 0.00625082183008393
92, 0.00627023767447099
93, 0.00634901745555301
94, 0.00641594144205252
95, 0.00647061450096468
96, 0.00649814819917083
97, 0.0064880238690724
98, 0.0064279076953729
99, 0.00630071945488453
