1, 0.0153002631850541
2, 0.0377160655334592
3, 0.00183739126077853
4, 0.00215053907595575
5, 0.0184341408312321
6, 0.0272952727973461
7, 0.0103242481127381
8, 0.00252085638931021
9, 0.0373420743271708
10, 0.0166707979515195
11, 0.0166745763272047
12, 0.0294055622071028
13, 0.0159662119778139
14, 0.0167311622450749
15, 0.0171593160678943
16, 0.017476687207818
17, 0.0177587817112605
18, 0.0180974981437127
19, 0.0186461660390099
20, 0.0197268805156151
21, 0.022310179968675
22, 0.0279964640115698
23, 0.0339937061071396
24, 0.0227348711341619
25, 0.0129338611538211
26, 0.00588919579361876
27, 0.00277656832865129
28, 0.000919801949445779
29, 0.00168811029288918
30, 0.00224192021414638
31, 0.00330323667731136
32, 0.00647040425489346
33, 0.00992335565388203
34, 0.0135414466882745
35, 0.0165180567031105
36, 0.0185444088031848
37, 0.0196585133671761
38, 0.0200826128323873
39, 0.0200426715115706
40, 0.0197327056278785
41, 0.0193034335970879
42, 0.0188661937912305
43, 0.0185283410052458
44, 0.0183528466150165
45, 0.0183214514205853
46, 0.0180628324548403
47, 0.0176214637855689
48, 0.0171059612184763
49, 0.0165671594440937
50, 0.0160431237891316
51, 0.0158306355588138
52, 0.0155097109576066
53, 0.0156478444114327
54, 0.01597953060021
55, 0.0164081050703923
56, 0.0168876772125562
57, 0.0173710659146309
58, 0.0178255184243123
59, 0.0182372846951087
60, 0.0186117800573508
61, 0.0189745196451743
62, 0.0193777599682411
63, 0.0199219286441803
64, 0.0208043965200583
65, 0.0226429992665847
66, 0.0239554001018405
67, 0.0232188124209642
68, 0.0190453684578339
69, 0.0173412753889958
70, 0.0162443413088719
71, 0.0154071378832062
72, 0.0146807637065649
73, 0.0139996934061249
74, 0.0133405017356078
75, 0.0127011326452096
76, 0.012089144748946
77, 0.0115193746363123
78, 0.011015227685372
79, 0.0106077333912253
80, 0.0103773015240828
81, 0.010213683010079
82, 0.00993029881889621
83, 0.00968515686690807
84, 0.00937407681097587
85, 0.00894972852741679
86, 0.00835952674970031
87, 0.00754332278544704
88, 0.00643810684171816
89, 0.00498949262934426
90, 0.00323841239636143
91, 0.00164117140229791
92, 0.00342796560532103
93, 0.00666956727703412
94, 0.0139036715651552
95, 0.0237288114925226
96, 0.0346393479655186
97, 0.0280146154885491
98, 0.0225514754032095
99, 0.020079646880428
100, 0.0190967324500283
101, 0.0186846144497395
102, 0.0185285834595561
103, 0.0184940462931991
104, 0.0185135199377934
105, 0.0185527944316467
106, 0.0185951565702756
107, 0.018631133561333
108, 0.0186552737529079
109, 0.018665263739725
110, 0.0186593395968278
111, 0.0186358050753673
112, 0.0185923303167025
113, 0.018526473082602
114, 0.018436709108452
115, 0.0183211645732323
116, 0.018177619514366
117, 0.0180032529557745
118, 0.0177944852039218
119, 0.0175510436917345
120, 0.0172756944472591
121, 0.0169208142906427
122, 0.0167435736705859
123, 0.0167298254867395
124, 0.0167241891225179
125, 0.0167270743598541
126, 0.0167320414135853
127, 0.0167304712037245
128, 0.0167740858159959
129, 0.016860240449508
130, 0.0171522262195746
131, 0.0174202819665273
132, 0.0176682999978463
133, 0.017902630691727
134, 0.0181269720196724
135, 0.0183408539742231
136, 0.0185450110584497
137, 0.0187422055751085
138, 0.0189354177564383
139, 0.0191278215497732
140, 0.0193244485805432
141, 0.0195305335024993
142, 0.0197504268338283
143, 0.0199878942221403
144, 0.0202446598559618
145, 0.0205178540199995
146, 0.0207963505138954
147, 0.0210545596977075
148, 0.0212426862368981
149, 0.0212741295496623
150, 0.0210166176160177
151, 0.0202918977787097
152, 0.0188923813402653
153, 0.0166104606663187
154, 0.013428485331436
155, 0.0097548213476936
156, 0.00636848201975226
157, 0.00328921165782958
158, 0.0025578731050094
159, 0.00549887508774797
160, 0.0123510907093684
161, 0.0220931010941664
162, 0.0333274062722921
163, 0.0343785447378953
164, 0.02418161307772
165, 0.0142464001352588
166, 0.00677231901014845
167, 0.00346862288036694
168, 0.0103965926294525
169, 0.0106496876105666
170, 0.0110597340390086
171, 0.0115433232858777
172, 0.0120635361721118
173, 0.0125907215600212
174, 0.0131004359573126
175, 0.0135724988455574
176, 0.0139949265867472
177, 0.0143618676811457
178, 0.0146725463370482
179, 0.0149304441486796
180, 0.0151416876663764
181, 0.0153137889380256
182, 0.0154546499252319
183, 0.0155719366545478
184, 0.0156729922940334
185, 0.0157648281504711
186, 0.0158542785793543
187, 0.0159486265232166
188, 0.0160560955603917
189, 0.0161865477760633
190, 0.0163537257661422
191, 0.0165781639516354
192, 0.0168952650080125
193, 0.0173600949347019
194, 0.0180947575718164
195, 0.0193359218537807
196, 0.0238047079183161
197, 0.0257694503913323
198, 0.022956870496273
199, 0.0207838732749224
200, 0.0194770538558563
201, 0.0186652398357789
202, 0.0181268211454153
203, 0.0177525921414296
204, 0.0174817281464736
205, 0.0172799713909626
206, 0.0171264888097843
207, 0.0170089614888032
208, 0.0169187231610219
209, 0.0168502262483041
210, 0.0167942605912685
211, 0.0168197671882808
212, 0.0165188116952777
213, 0.017946833611599
214, 0.00421575984052782
215, 0.00157688952749595
216, 0.0104882490288998
217, 0.0170455801611145
218, 0.017426463154455
219, 0.0177323610211412
220, 0.0180505067110062
221, 0.0184882239749034
222, 0.0192441757147511
223, 0.0207615979015827
224, 0.0245182244107127
