1, 0.00858243880793452
2, 0.019827120937407
3, 0.00178111143759452
4, 0.00811620242893696
5, 0.00986375659704208
6, 0.0140442894771695
7, 0.00394768919795752
8, 0.00115048336738255
9, 0.0199903366155922
10, 0.00772038684226573
11, 0.00832298677414656
12, 0.0158604700118303
13, 0.00881875368456046
14, 0.00913532869890332
15, 0.00934208882972598
16, 0.00947323581203818
17, 0.00955066286648313
18, 0.00958824421589573
19, 0.00959891530995568
20, 0.00959281732017795
21, 0.00957693097492059
22, 0.00955652755995592
23, 0.00953581603243947
24, 0.00951885664835572
25, 0.00951086838419239
26, 0.0095206038095057
27, 0.00956420010576645
28, 0.00967346969991922
29, 0.00991791005556782
30, 0.010447146371007
31, 0.0116561044317981
32, 0.0145888469802837
33, 0.0175990611314774
34, 0.0112753296270967
35, 0.00560943984116117
36, 0.00273339151560018
37, 0.00172326508133362
38, 0.00305724027566612
39, 0.0042489538124452
40, 0.00518351870899399
41, 0.00589016064380606
42, 0.00642158952541649
43, 0.00682403232591848
44, 0.00713298136057953
45, 0.00737358055387934
46, 0.00756336104435225
47, 0.0077143597882241
48, 0.0078346060278515
49, 0.00792876677587628
50, 0.00800097205986579
51, 0.00805512986456355
52, 0.00809468856702248
53, 0.00811880906777722
54, 0.00815014044443766
55, 0.00821916696925958
56, 0.00830769383658965
57, 0.00841088561962048
58, 0.00852532995243867
59, 0.00864697899669409
60, 0.0087715107947588
61, 0.00889438980569442
62, 0.00901184789836407
63, 0.00912097593148549
64, 0.00921974362184604
65, 0.0093070063740015
66, 0.00938245498885711
67, 0.00944651663303375
68, 0.00950024556368589
69, 0.00954520826538404
70, 0.0095833595842123
71, 0.00961696077138186
72, 0.0096485527853171
73, 0.00968078679094712
74, 0.00971680724372466
75, 0.00976127199828625
76, 0.00982097753634056
77, 0.00983765302225947
78, 0.00983990759899219
79, 0.00982369513561328
80, 0.00980294278512398
81, 0.00977536601324876
82, 0.00973971125980218
83, 0.00969613312433163
84, 0.00964407622814178
85, 0.00958324720462163
86, 0.00951370721062024
87, 0.00943584802250067
88, 0.00935042680551608
89, 0.00925883619735638
90, 0.00916304346174002
91, 0.0090656125297149
92, 0.0089696425323685
93, 0.00887879387785991
94, 0.00879634295900663
95, 0.00872130816181501
96, 0.00872897752560675
97, 0.00872681080363691
98, 0.00870950488994519
99, 0.00883526727557182
100, 0.00903406521926324
101, 0.00936913272986809
102, 0.00995034693429867
103, 0.0111065708721677
104, 0.0121001000516117
105, 0.0118601763000091
106, 0.00972585380077362
107, 0.0090694697573781
108, 0.00876443460583687
109, 0.00861604418605566
110, 0.00854250974953175
111, 0.00851188600063324
112, 0.0085086248194178
113, 0.00852438621222973
114, 0.00855303307374318
115, 0.00858903614183267
116, 0.00862570355335871
117, 0.00865380807469288
118, 0.00865964653591315
119, 0.00862262025475502
120, 0.00851250626146793
121, 0.00829176045954227
122, 0.00792068351681034
123, 0.0073711557003359
124, 0.00665777906154593
125, 0.00584066162506739
126, 0.00505108044793208
127, 0.0042014867067337
128, 0.00373202996949355
129, 0.00318899370419482
130, 0.00257346197031438
131, 0.00177608170391371
132, 0.000810634567945575
133, 0.00213584045801933
134, 0.00538047503990432
135, 0.0109989205375314
136, 0.0177293922752142
137, 0.0146412781129281
138, 0.0118358649003009
139, 0.0106206449369589
140, 0.0099494680762291
141, 0.00934982361892859
142, 0.00844607509983083
143, 0.00806139910127968
144, 0.00806887013216813
145, 0.00850286924590667
146, 0.00895701969663302
147, 0.00934516700605551
148, 0.00961096522708734
149, 0.0097354082390666
150, 0.00973344097534815
151, 0.00963808503001928
