1, 0.00613649771548808
2, 0.0150780556723475
3, 0.00146680974285118
4, 0.00593713903799653
5, 0.0071270540356636
6, 0.0101935341954231
7, 0.00347104179672897
8, 0.00100725211086683
9, 0.0148637872189283
10, 0.00537352473475039
11, 0.0059812837280333
12, 0.0108856745064259
13, 0.00632485875394195
14, 0.00654331571422517
15, 0.00667372353685399
16, 0.00677459306704501
17, 0.00684303619588415
18, 0.00688478133330743
19, 0.00690701968657474
20, 0.00691580275694529
21, 0.00691740921077629
22, 0.00691872369498014
23, 0.00692851492203772
24, 0.00696002466914554
25, 0.00703695765696466
26, 0.00720956114431222
27, 0.00759869138710201
28, 0.00854476587846875
29, 0.0108337278167407
30, 0.0133323669433594
31, 0.00849543542911609
32, 0.0043878888245672
33, 0.00213834125315771
34, 0.00121058572161322
35, 0.00229958002455533
36, 0.0031675819773227
37, 0.00383494856456916
38, 0.00433849659748375
39, 0.00471394563404222
40, 0.00499569345265627
41, 0.0052116047590971
42, 0.0053801666945219
43, 0.00551372665601472
44, 0.00562059584384163
45, 0.00570630980655551
46, 0.00577490823343396
47, 0.00582926984255513
48, 0.00587159007166823
49, 0.00590302461447815
50, 0.00592457184878488
51, 0.00593684572959319
52, 0.00595618365332484
53, 0.00599569610009591
54, 0.0060469942788283
55, 0.00610687304288149
56, 0.00617357576265931
57, 0.00624547836681207
58, 0.00632015569135547
59, 0.00639526049296061
60, 0.00646890606731176
61, 0.00653967075049877
62, 0.00660658022388816
63, 0.00666914181783795
64, 0.00672734109684825
65, 0.00678159700085719
66, 0.00683267010996739
67, 0.0068815303966403
68, 0.00692954519763589
69, 0.00697747773180405
70, 0.00702364385748903
71, 0.00708302191924304
72, 0.00711276863391201
73, 0.0071120768164595
74, 0.00711014742652575
75, 0.00710577921320995
76, 0.00709852979828914
77, 0.00708812180285652
78, 0.00707377959042788
79, 0.00705445526788632
80, 0.00702911987900734
81, 0.0069968719035387
82, 0.00695691676810384
83, 0.00690876909842094
84, 0.00685228283206622
85, 0.00678782227138678
86, 0.00671631703153253
87, 0.0066393269225955
88, 0.00655891389275591
89, 0.00647794191415111
90, 0.00639980720976989
91, 0.00632908334955573
92, 0.00626869049544136
93, 0.00622458678359787
94, 0.00618475551406542
95, 0.00618874778350194
96, 0.00622064247727394
97, 0.00628490125139554
98, 0.00639255779484908
99, 0.00656282684455315
100, 0.00683299840117494
101, 0.00727800372987986
102, 0.00802855488533775
103, 0.00897049220899741
104, 0.00830394157674164
105, 0.00684457613776128
106, 0.0064923414029181
107, 0.00630969104046623
108, 0.00621569637830059
109, 0.00616893513749043
110, 0.00614868492508928
111, 0.00614103116095066
112, 0.00613610881070296
113, 0.0061243511736393
114, 0.00609478959813714
115, 0.00603386371706923
116, 0.00592534927030404
117, 0.00575188314542174
118, 0.0054989829659462
119, 0.00516319678475459
120, 0.00476264984657367
121, 0.00432498644416531
122, 0.00389286309170226
123, 0.00358309604537984
124, 0.00339536479441449
125, 0.00311793654691428
126, 0.00281099994511654
127, 0.00236189838809272
128, 0.00173319961565236
129, 0.000935565554148828
130, 0.00189440957425783
131, 0.00422360049560666
132, 0.0083429974814256
133, 0.013281795506676
134, 0.0108305552663902
135, 0.00866305486609538
136, 0.00769540675294896
137, 0.0071381787614276
138, 0.00664323250142237
139, 0.00593308134314915
140, 0.00571883236989379
141, 0.0058111905430754
142, 0.00621678757791718
143, 0.00661505199968815
144, 0.00694347235063712
145, 0.0071603455580771
146, 0.00725573611756166
147, 0.0072464058175683
148, 0.00716267200186849
149, 0.00703519241263469
150, 0.00688739974672596
151, 0.00673707186554869
152, 0.0065949202204744
153, 0.00646669728060563
154, 0.00635509270553788
155, 0.00626055818671982
156, 0.00618228735402226
157, 0.00611904356628656
158, 0.00606963426495592
159, 0.00603225703040759
160, 0.00600552698597312
161, 0.00599789479747415
162, 0.00600233410174648
163, 0.00602147045234839
164, 0.00601967688029011
165, 0.00600613886490464
166, 0.00598610580588381
167, 0.0059642322982351
168, 0.00594515027478337
169, 0.00593270982305209
170, 0.00593215925619006
171, 0.00215354344497124
172, 0.00450946592415373
173, 0.00877908958743016
174, 0.0135605875402689
175, 0.0131227147455017
176, 0.00796576511735717
177, 0.00375849047365288
178, 0.00166209795861505
179, 0.00356880195128421
180, 0.00387343352970978
181, 0.00433658823991815
182, 0.00485562936713298
183, 0.00540477642789483
184, 0.00597459512452285
185, 0.00657900252069036
186, 0.00727183697745204
187, 0.00900929362978786
188, 0.00984843696157137
189, 0.00921130770196517
190, 0.0086639958123366
191, 0.00829490926116705
192, 0.00795989312852422
193, 0.00757926159227888
194, 0.00712804372111956
195, 0.00662337740262349
196, 0.00609891644368569
197, 0.00586253625806421
198, 0.0033839410919297
199, 0.0014514957787469
200, 0.00693394352371494
201, 0.00694368601155778
202, 0.00695812166668475
203, 0.0069882864287744
204, 0.00705231889151037
205, 0.00718441163189709
206, 0.00745470984838903
207, 0.00800698320381343
208, 0.00962175974356277
209, 0.0094301061970847
210, 0.0124257838353515
211, 0.00667945348790714
212, 0.0053588879139473
213, 0.00518332072533667
214, 0.00495861649202804
215, 0.00466634496115148
216, 0.00428062297093372
217, 0.00377432159924259
218, 0.00313580583315343
219, 0.00229250560126578
220, 0.0070028566600134
221, 0.00695395236834884
222, 0.00690620454649131
223, 0.00685815257020295
224, 0.00680861040018499
225, 0.00675632866720359
226, 0.00670039094984531
227, 0.00664015929214656
228, 0.0065753951203078
229, 0.00650634220801294
230, 0.00643372225264708
231, 0.0063587495436271
232, 0.00628306553699076
233, 0.0062087745560954
234, 0.00613840646110475
235, 0.00607442467783888
236, 0.00601746048778296
237, 0.0059726145118475
238, 0.00635676753396789
239, 0.00699432978096108
240, 0.00701952197899421
241, 0.0070391611661762
242, 0.0070540513843298
243, 0.00706498666356007
244, 0.00707272471239169
245, 0.00707767585602899
246, 0.00707929107981424
247, 0.00708106796567639
248, 0.00696288181158404
249, 0.00639880107094844
250, 0.00644640166622897
251, 0.00650623270000021
252, 0.00657178151110808
253, 0.00663937496331831
254, 0.00670598796568811
255, 0.00676927024809023
256, 0.00682750934114059
257, 0.00687951742050548
258, 0.00692468431467811
259, 0.00698250788263977
260, 0.00702879267434279
261, 0.00702208241758247
262, 0.00699948434097071
263, 0.00701248816524943
264, 0.00703329453244805
265, 0.0070352660647283
266, 0.00723339850082994
267, 0.00689861962261299
268, 0.00704226642847061
269, 0.00789290263007084
270, 0.00697555012690524
271, 0.00680296798236668
272, 0.00692105013877153
273, 0.00745767711972197
274, 0.00711083738133311
275, 0.00700227380730212
276, 0.00671788925925891
277, 0.00697759647543232
278, 0.00604034448042512
279, 0.00617126336631676
280, 0.00632312435967227
281, 0.00647501468968888
282, 0.00688421935774386
283, 0.00673345616087317
284, 0.00667595777971049
285, 0.00683661953856548
286, 0.00661366626930733
287, 0.00654653847838442
288, 0.00624610297381878
289, 0.00640004066129525
290, 0.00704395631328225
291, 0.00678670732304454
292, 0.00610160012729466
293, 0.00693137967027724
294, 0.00549801982318362
295, 0.00569927855394781
296, 0.00560949711749951
297, 0.00541789752120773
298, 0.00508486626980205
299, 0.00486534065566957
300, 0.00438369956931898
301, 0.00582941668108106
302, 0.00587569153867662
303, 0.00593582230309645
304, 0.00594759229570627
305, 0.0046102082512031
306, 0.00435784067182491
307, 0.00526768543447057
308, 0.00577148422598839
309, 0.00591176996628443
310, 0.00703114883175918
311, 0.00598052815933313
312, 0.00616369342120985
313, 0.00865040626376867
314, 0.00693430247095724
315, 0.00700025809928775
316, 0.00662427411104242
317, 0.00672543848243852
318, 0.00690229291406771
319, 0.00682233367115259
320, 0.00657823705114424
321, 0.00667426727401714
322, 0.00677542962754766
323, 0.00686486911339064
324, 0.00698000386667748
325, 0.00698658940382302
326, 0.00697071896865964
327, 0.00699587957933545
328, 0.00699088272328178
329, 0.00699354902220269
330, 0.0069609428755939
331, 0.00843670889735222
332, 0.00692517776042223
333, 0.00686096570764979
334, 0.00660022169662019
335, 0.00704341459398468
336, 0.00676292569066087
337, 0.00709529911788801
338, 0.00729138815465073
339, 0.0071717647369951
340, 0.00748625017392139
341, 0.00781186607976754
342, 0.00695231386149923
343, 0.00681759541233381
344, 0.00690833642147481
345, 0.00676761466699342
346, 0.00695745959611876
347, 0.00686444419746598
348, 0.00671352376230061
349, 0.00651974518162509
350, 0.00658971855106453
351, 0.0063668645452708
352, 0.00644506653770804
353, 0.00628704624250531
354, 0.00665434100665152
355, 0.00620724253046016
356, 0.00613021470295886
357, 0.00605851334209243
358, 0.00600678687915206
359, 0.0055411208110551
360, 0.00589668098837137
361, 0.00572611282890042
362, 0.00585077508973579
363, 0.00579474990566572
364, 0.00596133774767319
365, 0.00593411123069624
366, 0.00557304476387799
367, 0.00548474560491741
368, 0.00532476627267897
369, 0.00532741068551938
370, 0.00539746523524324
371, 0.00564256543293595
372, 0.0065408485631148
373, 0.00763517795130611
374, 0.00886267106980085
375, 0.00652805642623987
376, 0.00835152296349406
377, 0.00819502724334598
378, 0.00723729026503861
379, 0.00600445443498237
380, 0.00665173594218989
381, 0.00694211696585019
382, 0.00692181886794666
383, 0.00695922931966682
384, 0.00695805073094865
385, 0.00695874060814579
386, 0.0067982447023193
387, 0.00689711375162005
388, 0.00686801581953963
389, 0.00683481238471965
390, 0.0067596942341576
391, 0.00672141315105061
392, 0.00668466704276701
393, 0.00695664086379111
394, 0.00695827238572141
395, 0.0066675862763077
396, 0.00683560618199408
397, 0.00696604233235121
398, 0.00732615427114069
399, 0.00721288332715631
400, 0.00713232446772357
401, 0.00700317618126671
402, 0.00749087077565491
403, 0.00773351802490652
404, 0.00688787208249172
405, 0.00608428164074818
406, 0.00675213026503722
407, 0.0066969288357844
408, 0.00624921033158898
409, 0.00633301058163245
410, 0.00649456012373169
411, 0.00684858571427564
412, 0.00680219490701954
413, 0.00616402217807869
414, 0.00689210595252613
415, 0.00692678540945053
416, 0.00641569836686055
417, 0.0065682225394994
418, 0.00663574350376924
419, 0.00565516320057213
420, 0.00598147154475252
421, 0.00586179845655958
422, 0.00584939518012106
423, 0.00589724738771717
424, 0.00597140875955423
425, 0.0059372642232726
426, 0.00579357426613569
427, 0.0057288968625168
428, 0.00582183338701725
429, 0.00582243548706174
430, 0.00674638687632978
431, 0.00620389143005013
432, 0.00694620275559525
433, 0.00693664738597969
434, 0.00692918803542852
435, 0.00693460561645528
436, 0.00692350968408088
437, 0.0066222857683897
438, 0.00680350651964545
439, 0.00683286436833441
440, 0.00686073031586905
441, 0.00677569676190615
442, 0.00688552755552034
443, 0.00690650249210497
444, 0.00693853013217449
445, 0.00695267855189741
446, 0.00695809714185695
447, 0.00672423733132226
448, 0.00681364994185666
449, 0.00692507399556537
450, 0.00733100312451522
451, 0.00722869648598135
452, 0.00702020805329084
453, 0.00707158345418672
454, 0.00746575851614277
455, 0.00763855719317992
456, 0.00801917995947103
457, 0.00687519165997704
458, 0.00674068725978335
459, 0.00629741395823658
460, 0.00668402225710452
461, 0.00679143168963492
462, 0.00610810012689659
463, 0.00620955236566563
464, 0.00638605879309277
465, 0.0068373940885067
466, 0.00662026344798505
467, 0.00647038104943931
468, 0.00654893182218075
469, 0.00687761061514417
470, 0.0069200320701514
471, 0.00627243611961603
472, 0.00647598626092076
473, 0.00584152232234677
474, 0.00641135483359297
475, 0.00602165531987945
476, 0.00599952119713028
477, 0.00597046571783721
478, 0.00593852088786662
479, 0.00590464775450528
480, 0.00623961157786349
481, 0.00587111501954496
482, 0.00614101494041582
483, 0.00603487659245729
484, 0.00677094437802831
485, 0.0055387068229417
486, 0.00683616727058377
487, 0.00694477534852922
488, 0.00694525816167394
489, 0.00690815900452435
490, 0.00694293761625886
491, 0.0069158171924452
492, 0.00685264814334611
493, 0.00687499437481165
494, 0.00689628596107165
495, 0.00693726764681439
496, 0.00691412156447768
497, 0.00692778150551021
498, 0.00694230641238391
499, 0.00697127721893291
500, 0.00685926682005326
501, 0.00731080273787181
502, 0.00714892599110802
503, 0.00741710599201421
504, 0.00708271105152865
505, 0.00691962863008181
506, 0.00753985725653668
507, 0.0078253458874921
508, 0.00673361596030494
509, 0.00617043450474739
510, 0.0062549397504578
511, 0.00678480664889018
512, 0.0068296449414144
513, 0.00635445001535118
514, 0.00667505757883191
515, 0.00660785116876165
516, 0.00644606111260752
517, 0.0065313964150846
518, 0.00687329437849777
519, 0.00671391220142444
520, 0.00608781143091619
521, 0.00608466728590429
522, 0.00607280828990042
523, 0.00606084079481661
524, 0.00605612279226383
525, 0.00666757277213037
526, 0.00606306976017853
527, 0.00648875394836068
528, 0.00690158251672983
529, 0.00817686431109905
530, 0.00771597932491984
531, 0.00689513264223933
532, 0.00693590263836086
533, 0.00694598909467459
534, 0.00679870340973139
535, 0.00693758794416984
536, 0.00695403983506064
537, 0.006919265879939
538, 0.00695929381375511
539, 0.00695073821892341
540, 0.00696108684254189
541, 0.00695839819187919
542, 0.00692513685983916
543, 0.0070235972913603
544, 0.0069101353486379
545, 0.00696660624817014
546, 0.00735477264970541
547, 0.00722171110101044
548, 0.00714756820040445
549, 0.00743670691736042
550, 0.00765047695798178
551, 0.00619717055399503
552, 0.00678328960202634
553, 0.00673136223728458
554, 0.00631892510379354
555, 0.00682745990343392
556, 0.0068661388165007
557, 0.00667015346698463
558, 0.00641912532349428
559, 0.00659828710680207
560, 0.00651444867253304
561, 0.00694232674626013
562, 0.00636804080568254
563, 0.00609458866529167
564, 0.00619153057535489
565, 0.00619899582428237
566, 0.00621066374393801
567, 0.00623955810442567
568, 0.00681531871668994
569, 0.00793508828307191
570, 0.00628917346087595
571, 0.0069608983051564
572, 0.00691686143788199
573, 0.00693651125766337
574, 0.00698210811242461
575, 0.00695503689348698
576, 0.00699288863688707
577, 0.00697116871985296
578, 0.00698443587558965
579, 0.0069962355773896
580, 0.00699320815814038
581, 0.00689738543171968
582, 0.00707490076976163
583, 0.00701274108141661
584, 0.00727143169691165
585, 0.00719436490908265
586, 0.00734319468028843
587, 0.00750160690707465
588, 0.00686564925126731
589, 0.00673418212682009
590, 0.00678782987718781
591, 0.00638187009220322
592, 0.0068309810012579
593, 0.00770613271743059
594, 0.00666949129663408
595, 0.00659034983254969
596, 0.00649510409372548
597, 0.00732711908806648
598, 0.00702903551670412
599, 0.0066488483765473
600, 0.00633912494716545
601, 0.00632610371602433
602, 0.00637882404650251
603, 0.0064395812805742
604, 0.00652640949313839
605, 0.00628055762499571
606, 0.00764536075294018
607, 0.00718087586574256
608, 0.00691343085574252
609, 0.00702820477696757
610, 0.00704026377449433
611, 0.0069427997029076
612, 0.00703983699592451
613, 0.00697054287108282
614, 0.00699625552321474
615, 0.00701717822812498
616, 0.00703314218359689
617, 0.00713236359879374
618, 0.00722209092540046
619, 0.00728522318725785
620, 0.0073790637931476
621, 0.00750841045131286
622, 0.00674299686215818
623, 0.00687531482738753
624, 0.00667243381030858
625, 0.006798907648772
626, 0.00646985167016586
627, 0.00684287988891204
628, 0.00658081991908451
629, 0.00726522468030453
630, 0.00709521250488857
631, 0.0069023904701074
632, 0.00648398123060664
633, 0.0065504511197408
634, 0.00663782982155681
635, 0.00675202021375299
636, 0.00709106773138046
637, 0.00692475866526365
638, 0.00708762983170648
639, 0.00695245518969993
640, 0.00732124743184873
641, 0.00699246123743554
642, 0.00707907035636405
643, 0.00702791932659845
644, 0.00705754283505182
645, 0.00715001433023385
646, 0.00689462488517165
647, 0.00721667148172855
648, 0.00725180065880219
649, 0.00726649669619898
650, 0.00675536645576358
651, 0.00681783786664406
652, 0.00667540271145602
653, 0.00656413346795099
654, 0.00689133567114671
655, 0.00686140800826252
656, 0.00710958694773061
657, 0.00643229736015201
658, 0.00662783347070217
659, 0.00671613488035897
660, 0.00694772810675204
661, 0.00681890842194359
662, 0.00712172714993358
663, 0.00695931179715054
664, 0.00701842519144217
665, 0.00710805711735572
666, 0.00706751807592809
667, 0.00668363953009248
668, 0.00716472091153264
669, 0.0072493146173656
670, 0.00717250242208441
