1, 0.00801205262541771
2, 0.0165623747743666
3, 0.0031293494394049
4, 0.00812414474785328
5, 0.0088451998308301
6, 0.0125006455928087
7, 0.00687891384586692
8, 0.00309333484619856
9, 0.0166448305826634
10, 0.00801232969388366
11, 0.00884604640305042
12, 0.0125015825033188
13, 0.00815819890704006
14, 0.00832632013286153
15, 0.00843166715155045
16, 0.00852295445899169
17, 0.00859941200663646
18, 0.00866593047976494
19, 0.0087313000112772
20, 0.00880921259522438
21, 0.00892733052993814
22, 0.00916262296959758
23, 0.00974111740166942
24, 0.0117063868480424
25, 0.0135370219747225
26, 0.00655045779421926
27, 0.00351723345617453
28, 0.00491025337638954
29, 0.00604408273162941
30, 0.00675023797278603
31, 0.00719828174139063
32, 0.00749495229683816
33, 0.00769683175409834
34, 0.00783720814312498
35, 0.00793615464741985
36, 0.00800592747206489
37, 0.0080549114694198
38, 0.00808910792693496
39, 0.00811231058711807
40, 0.0081238077643017
41, 0.00813547056168318
42, 0.00817084840188424
43, 0.00821639286975066
44, 0.0082746921107173
45, 0.00833855383098125
46, 0.0084026080245773
47, 0.00846399428943793
48, 0.00852094528575738
49, 0.00857275538146496
50, 0.00861995325734218
51, 0.00866419884065787
52, 0.00870718372364839
53, 0.0087484885007143
54, 0.00880326400510967
55, 0.00883130853374799
56, 0.00882973646124204
57, 0.00882545889665683
58, 0.00881670974195004
59, 0.00880207866430283
60, 0.0087800237039725
61, 0.00874852295964956
62, 0.00870589104791482
63, 0.00865099672228098
64, 0.00858370400965214
65, 0.00850511466463407
66, 0.00841794783870379
67, 0.00832711532711983
68, 0.00823978334665298
69, 0.00816040144612392
70, 0.00809828564524651
71, 0.00803724583238363
72, 0.00802820455282927
73, 0.00804000254720449
74, 0.00806529975185792
75, 0.00809909341235956
76, 0.00813605977843205
77, 0.00817406146476666
78, 0.00821409343431393
79, 0.00826033515234788
80, 0.00832147182275852
81, 0.00841256945083539
82, 0.00856047899772724
83, 0.00881328526884317
84, 0.00926225104679664
85, 0.0100691815217336
86, 0.0111040671666463
87, 0.010302223963663
88, 0.00855012734731038
89, 0.00808854680508375
90, 0.00780712176735203
91, 0.00761890799428026
92, 0.0074802137290438
93, 0.00736889786397417
94, 0.00727305530260007
95, 0.00718708584705989
96, 0.00710895036657651
97, 0.00703997413317362
98, 0.0069790572548906
99, 0.00693363541116317
100, 0.00691322318743914
101, 0.00694036087952554
102, 0.00706810550764203
103, 0.00718162022531033
104, 0.00727795762941241
105, 0.00735324341803789
106, 0.00739800293619434
107, 0.00740270301078757
108, 0.00735378040311237
109, 0.00723004713654518
110, 0.00699873152188957
111, 0.0066057019867003
112, 0.00594875472597778
113, 0.0048460402370741
114, 0.00346116015377144
115, 0.00663225507984559
116, 0.013581657782197
117, 0.0117426890258988
118, 0.00974382320418954
119, 0.00915554212406278
120, 0.00892483970771233
121, 0.00880844471976161
122, 0.00873175682500005
123, 0.00866667150209347
124, 0.00860001922895511
125, 0.00852340056250493
126, 0.00843195508544644
127, 0.00832653883844614
128, 0.00815831962972879
129, 0.00809843217333158
130, 0.00816017389297485
131, 0.00823954958468676
132, 0.0083269818375508
133, 0.00841749118020137
134, 0.00850444628546635
135, 0.00858314552654823
136, 0.00865078034500281
137, 0.00870603633423646
138, 0.00874897589286168
139, 0.00878070977826913
140, 0.00880297521750132
141, 0.00881773016105095
142, 0.00882645510137081
143, 0.00883061190446218
144, 0.0088321299602588
145, 0.00880399299785495
146, 0.00874896782139937
147, 0.00870754259328047
148, 0.00866461452096701
149, 0.00862030001978079
150, 0.00857287800560395
151, 0.00852058796832959
152, 0.00846306172509988
153, 0.00840125853816668
154, 0.00833697648098071
155, 0.00827317188183467
156, 0.00821508187800646
157, 0.00816991738975048
158, 0.00813511479645967
159, 0.00686077478652199
160, 0.0136607637008031
161, 0.013623792057236
162, 0.00675941522543629
163, 0.00691275123972446
164, 0.00693323509767652
165, 0.00697906191150347
166, 0.00704074914877613
167, 0.00711085197205345
168, 0.00718807910258571
169, 0.00727347657084465
170, 0.00736924726516008
171, 0.00748033449053764
172, 0.0076194740831852
173, 0.00780801754444838
174, 0.00809090336163839
175, 0.0085534726579984
176, 0.0103037150111049
177, 0.0111048265049855
178, 0.01006854356577
179, 0.00926133648802837
180, 0.00881198576341073
181, 0.0085594238092502
182, 0.0084119721626242
183, 0.00832152832299471
184, 0.00826055152962605
185, 0.00821399843941132
186, 0.00817360915243626
187, 0.00813528678069512
188, 0.00809813011437654
189, 0.00806447025388479
190, 0.0080398383239905
191, 0.0080286410326759
192, 0.00803749915212393
193, 0.00942688002916319
194, 0.00864706902454297
195, 0.0087178205139935
196, 0.00879934678475062
197, 0.00891299219802022
198, 0.00910495563099782
199, 0.00950459716841578
200, 0.0104553201235831
201, 0.0130130836429695
202, 0.00812940051158269
203, 0.00811291749899586
204, 0.0080860930805405
205, 0.00804796737308303
206, 0.00799442051599423
207, 0.00791937826822201
208, 0.00781467510387301
209, 0.00766820398469766
210, 0.00746120908297598
211, 0.00716452448007961
212, 0.00673361386482914
213, 0.00612521070676545
214, 0.00531748329134037
215, 0.00873002875596285
216, 0.00868687483792504
217, 0.00864399302129944
218, 0.00859897599245111
219, 0.00855000549927354
220, 0.0084958227040867
221, 0.00843624025583267
222, 0.00837268602723877
223, 0.0083071847135822
224, 0.00824354294066628
225, 0.00818761329477032
226, 0.00821243226528168
227, 0.00827675545588136
228, 0.00834341688702504
229, 0.00871441652998328
230, 0.00874566674853365
231, 0.00876825349405408
232, 0.00878365368892749
233, 0.00879342434927821
234, 0.00879787964125474
235, 0.00880095471317569
236, 0.00867339891071121
237, 0.00871591347580155
238, 0.008746271332105
239, 0.00839975383132696
240, 0.00841754736999671
241, 0.00849177921190858
242, 0.00856108963489532
243, 0.00862214372803768
244, 0.00873407457644741
245, 0.00875405206655463
246, 0.00875789470349749
247, 0.0048097112448886
248, 0.0077820997685194
249, 0.00788421688290934
250, 0.00752171160032352
251, 0.00746633834205568
252, 0.0080724263874193
253, 0.00810672187556823
254, 0.00765785287755231
255, 0.00741451567349335
256, 0.00796442183976372
257, 0.00802594656124711
258, 0.00813248769069711
259, 0.00862720670799414
260, 0.00847482091436783
261, 0.00834463117644191
262, 0.00866945801923672
263, 0.00821078491086761
264, 0.00858203942577044
265, 0.00853170345847805
266, 0.0084116185704867
267, 0.00827495257059733
