1, 0.0117184217087924
2, 0.0278478967957199
3, 0.00266401877161115
4, 0.0111124217510223
5, 0.0136629641056061
6, 0.0195278581231833
7, 0.00886502582579851
8, 0.00243382534245029
9, 0.0280118356458843
10, 0.0112750614061952
11, 0.013517253100872
12, 0.019468892365694
13, 0.0119878385836879
14, 0.0123517077105741
15, 0.0126032675616443
16, 0.0127836049844821
17, 0.0129184637529155
18, 0.0130228609777987
19, 0.0131100689371427
20, 0.0131974299438298
21, 0.0133104342967272
22, 0.013492600992322
23, 0.0138326551144322
24, 0.0145241064019501
25, 0.0160792272848388
26, 0.020098392230769
27, 0.0256620751072963
28, 0.0164351329828302
29, 0.00818556624775132
30, 0.00408698168272773
31, 0.00271399117385348
32, 0.00475080613978207
33, 0.00649131461977959
34, 0.00780214866002401
35, 0.00875505680839221
36, 0.00944240329166253
37, 0.00993975686530272
38, 0.0103038203281661
39, 0.0105716550412277
40, 0.0107673395735522
41, 0.0109097052675982
42, 0.0110101824005445
43, 0.0110780821802715
44, 0.0111162976827472
45, 0.0111520914360881
46, 0.0112548619508743
47, 0.0114085975413521
48, 0.0115919578820467
49, 0.0117928187052409
50, 0.0120024199907978
51, 0.0122094107791781
52, 0.0124044570450981
53, 0.0125818730642398
54, 0.012739349467059
55, 0.0128773146619399
56, 0.0129984188824892
57, 0.0131072932854295
58, 0.0132101522758603
59, 0.013314272587498
60, 0.013429488055408
61, 0.0135681545361876
62, 0.0136074861511588
63, 0.013618353754282
64, 0.0135915835077564
65, 0.0135547397658229
66, 0.0135021833702922
67, 0.0134295234456658
68, 0.0133342128247023
69, 0.0132141535480817
70, 0.013068945457538
71, 0.0129005756850044
72, 0.0127139898637931
73, 0.012517205439508
74, 0.0123208065827688
75, 0.012135430239141
76, 0.0119686390583714
77, 0.0119239503983408
78, 0.0118572891224176
79, 0.0118230519195398
80, 0.0119218242665132
81, 0.0120482270916303
82, 0.0122022669141491
83, 0.0123839514950911
84, 0.0125921679039796
85, 0.0128382515783111
86, 0.0131521706158916
87, 0.0136016147832076
88, 0.0143289671589931
89, 0.0157791459932923
90, 0.0169856254942715
91, 0.0166028275464972
92, 0.0136746571709712
93, 0.0126841633270184
94, 0.0121558597311378
95, 0.0118253470088045
96, 0.0115779632081588
97, 0.011366014679273
98, 0.011161624143521
99, 0.0109476177021861
100, 0.0107128992676735
101, 0.0104530782749256
102, 0.0101709595570962
103, 0.00987568000952403
104, 0.00958351821949085
105, 0.00930922043820222
106, 0.00907342694699764
107, 0.00891908692816893
108, 0.00887531903572381
109, 0.00884440168738365
110, 0.00879731153448423
111, 0.00867660793786248
112, 0.00842429681991537
113, 0.00798474717885256
114, 0.00726874537455539
115, 0.00614898504378895
116, 0.00452948074477414
117, 0.002546736660103
118, 0.00387700297869742
119, 0.00788988048831622
120, 0.0162241393700242
121, 0.0255480948835611
122, 0.0202390945826968
123, 0.016153776862969
124, 0.0145465576400359
125, 0.0138086150400341
126, 0.0134151436698933
127, 0.0131648609725138
128, 0.0129634668119252
129, 0.012759945821017
130, 0.0125157075623671
131, 0.0121787370493015
132, 0.0116660976782441
133, 0.011562290834263
134, 0.0116389865676562
135, 0.0119158622498314
136, 0.0122169532502691
137, 0.0125187893087665
138, 0.0127983788649241
139, 0.0130369042356809
140, 0.013224639929831
141, 0.0133597323050102
142, 0.0134470025077462
143, 0.0134947765618563
144, 0.0135131378968557
145, 0.0135116338108977
146, 0.0135022715354959
147, 0.0134940178443988
148, 0.0134617337025702
149, 0.0134096344312032
150, 0.0132333114743233
151, 0.0130607041840752
152, 0.0128882462158799
153, 0.0127099466820558
154, 0.0125222361336152
155, 0.0123247134809693
156, 0.0121195794393619
157, 0.0119118041669329
158, 0.0117080975323915
159, 0.0115166762843728
160, 0.0113478039080898
161, 0.0112145307163397
