1, 0.00938148330897093
2, 0.0305528091266751
3, 0.00260711082955822
4, 0.00719127152115107
5, 0.0151253156363964
6, 0.0150624308735132
7, 0.00880029890686274
8, 0.00285534816794097
9, 0.0299183819442987
10, 0.0111793708056211
11, 0.0144176064059138
12, 0.0176948104053736
13, 0.010717255063355
14, 0.0122432645099858
15, 0.0133054470643401
16, 0.014633115225782
17, 0.0171109675429761
18, 0.0221524474521478
19, 0.0273885012914737
20, 0.0182762698580821
21, 0.0101258591748774
22, 0.00504395598545671
23, 0.00308319002700349
24, 0.00163859010596449
25, 0.00263012922368944
26, 0.00385850962872306
27, 0.00490926586401959
28, 0.00572758470661938
29, 0.00633660292563339
30, 0.00676613937442501
31, 0.00705372472293675
32, 0.0072158178081736
33, 0.00732459081336856
34, 0.00773277180269361
35, 0.00839272482941548
36, 0.00920116311560074
37, 0.010090082573394
38, 0.0110119814053178
39, 0.0119322442139188
40, 0.0128190902372201
41, 0.0136187709867954
42, 0.0145269760396332
43, 0.0149572482332587
44, 0.0150325975070397
45, 0.0151612320914865
46, 0.015276126563549
47, 0.015332844418784
48, 0.015277297856907
49, 0.0150484824553132
50, 0.0145867966736356
51, 0.0138678355142474
52, 0.0129249999299645
53, 0.0118648701657852
54, 0.0108086622009675
55, 0.0103861673269421
56, 0.00992487991849581
57, 0.0103900777176023
58, 0.0111976790552338
59, 0.012074662062029
60, 0.0128760399917761
61, 0.0134792958075802
62, 0.0138285622621576
63, 0.0139313613375028
64, 0.0138324095557133
65, 0.0135869843264421
66, 0.0132515020668507
67, 0.0128717599436641
68, 0.0124851434181134
69, 0.0121198187892636
70, 0.0117962552855412
71, 0.0115317783008019
72, 0.0113449916243553
73, 0.011263620108366
74, 0.0113365417346358
75, 0.0116640332465371
76, 0.0124434536943833
77, 0.0135352350771427
78, 0.0126684193965048
79, 0.0107113551348448
80, 0.0101855903243025
81, 0.00983087563266357
82, 0.00956304060916106
83, 0.00934899567315976
84, 0.00916938173274199
85, 0.00902214553207159
86, 0.00891702870527903
87, 0.00884873606264591
88, 0.00885396623717887
89, 0.00895771353195111
90, 0.00904524931684136
91, 0.00911186526839932
92, 0.00914682960137725
93, 0.00914144872998198
94, 0.00908726903920372
95, 0.00897589636345704
96, 0.00879910169169307
97, 0.00854725980510314
98, 0.00820682430639863
99, 0.00775748662029703
100, 0.00717155425809324
101, 0.006412219023332
102, 0.00543982155310611
103, 0.00423512514680624
104, 0.00287254480645061
105, 0.00181975153585275
106, 0.00350360424878697
107, 0.00573593036582073
108, 0.0111819707478086
109, 0.0190610646580656
110, 0.027943001439174
111, 0.0220508659258485
112, 0.0172349779556195
113, 0.014943374786526
114, 0.0139030915064116
115, 0.0133544523268938
116, 0.0130378352478147
117, 0.0128353311059376
118, 0.0126861374204357
119, 0.0125528580198685
120, 0.0124042492049436
121, 0.0122124589979649
122, 0.0119383035538097
123, 0.0115106982799868
124, 0.0114499111659825
125, 0.0115400496870279
126, 0.011813387585183
127, 0.0121257804955045
128, 0.012467655663689
129, 0.0128171074514588
130, 0.0131543654327591
131, 0.0134635788078109
132, 0.0137337480361263
133, 0.0139581151306629
134, 0.0141334645450115
135, 0.0142646369834741
136, 0.014272300992161
137, 0.0141916836922367
138, 0.0138925332576036
139, 0.0136873895923297
140, 0.0135279561703404
141, 0.0133800183733304
142, 0.0132161416113377
143, 0.01300891302526
144, 0.0127334737529357
145, 0.0123686476921042
146, 0.0118997838969032
147, 0.0113229621201754
148, 0.0106502498189608
149, 0.00991264265030622
150, 0.00915845017880201
