1, 0.0125754899345338
2, 0.0274749086238444
3, 0.00316519464831799
4, 0.0122769884765148
5, 0.0136906076222658
6, 0.021309282630682
7, 0.00939620472490788
8, 0.00267878687009215
9, 0.0274051399901509
10, 0.0122581198811531
11, 0.0137732177972794
12, 0.0214983075857162
13, 0.0128493692193713
14, 0.0131896709402402
15, 0.0134181675190727
16, 0.0135869787385066
17, 0.0137014940070609
18, 0.0137705865005652
19, 0.0138040324673057
20, 0.0138113694265485
21, 0.0138014367160698
22, 0.0137823433615267
23, 0.013763555791229
24, 0.0137573649796347
25, 0.0137825612910092
26, 0.0138734104111791
27, 0.0141020634522041
28, 0.0146346413530409
29, 0.0159530369564891
30, 0.0197332566604018
31, 0.0241070340077082
32, 0.0134006276105841
33, 0.00591967875758807
34, 0.00396708484428624
35, 0.00632894520337383
36, 0.00816079446425041
37, 0.00945260577524702
38, 0.0103522965994974
39, 0.010979485232383
40, 0.0114218054028849
41, 0.0117364314695199
42, 0.0119606231649717
43, 0.0121166470150153
44, 0.0122198505947987
45, 0.0122775141415851
46, 0.0123267335196336
47, 0.0124536749596397
48, 0.012639424453179
49, 0.0128545161957542
50, 0.0130762963866194
51, 0.0132881173243125
52, 0.0134788565337658
53, 0.0136401830241084
54, 0.0137663049002488
55, 0.013855514737467
56, 0.0139092644676566
57, 0.0139313802743951
58, 0.0139270285144448
59, 0.0139020038768649
60, 0.0138624661291639
61, 0.0138148575400313
62, 0.0137657780821125
63, 0.0137218612556656
64, 0.0136911204705636
65, 0.0136792603880167
66, 0.0136799154182275
67, 0.0136586741233865
68, 0.0136188920587301
69, 0.0135645996779203
70, 0.0134958863879244
71, 0.0134145704408487
72, 0.0133226551115513
73, 0.0132223969946305
74, 0.0131174198662241
75, 0.0130120050162077
76, 0.0129113790268699
77, 0.0128187661369642
78, 0.012735102015237
79, 0.0127382588107139
80, 0.0126638018215696
81, 0.0126868579536676
82, 0.0127535853534937
83, 0.0128663893168171
84, 0.0130388916780551
85, 0.0132916287208597
86, 0.0136658325791359
87, 0.0142395825435718
88, 0.0151710951079925
89, 0.0167445826033751
90, 0.0187321963409583
91, 0.0173089462332428
92, 0.0141618112102151
93, 0.0133283417671919
94, 0.012848320727547
95, 0.0125587871298194
96, 0.0123738677551349
97, 0.0122489842275778
98, 0.012156715306143
99, 0.0120787744720777
100, 0.0120002444212635
101, 0.0119075756520033
102, 0.0117874341085553
103, 0.0116265006363392
104, 0.0114127279569705
105, 0.0111396191641688
106, 0.0108120922620098
107, 0.0104512258743246
108, 0.0100795996064941
109, 0.0097293412933747
110, 0.0094846161082387
111, 0.00937326473649591
112, 0.00923240433136622
113, 0.00905122375115752
114, 0.00872133842979868
115, 0.00813397765159607
116, 0.00714379129931331
117, 0.00556679419241846
118, 0.00339809479191899
119, 0.0057577818321685
120, 0.0133919591705004
121, 0.0237730511774619
122, 0.019565404082338
123, 0.0160077139735222
124, 0.0147234777299066
125, 0.0141865964978933
126, 0.0139478334846596
127, 0.0138335075850288
128, 0.0137650288331012
129, 0.0137003365283211
130, 0.0136130695852141
131, 0.0134838935919106
132, 0.0132920804123084
133, 0.0130057261946301
134, 0.0125778522342443
135, 0.0124510251916945
136, 0.0124458183224003
137, 0.0125788872440656
138, 0.0127321518957615
139, 0.0128974281251431
140, 0.0130649087950587
141, 0.0132221300154924
142, 0.0133618122587601
143, 0.0134796304628253
144, 0.0135743378972014
145, 0.013646631501615
146, 0.0136986045787732
147, 0.0137350450580319
148, 0.0137405784334987
149, 0.0137250805273652
150, 0.0136650555456678
151, 0.0136285588766138
152, 0.0135986944660544
153, 0.0135635848467549
154, 0.0135139354194204
155, 0.0134416759635011
156, 0.013341698795557
157, 0.0132124753048023
158, 0.0130567662417889
159, 0.0128825968131423
160, 0.012703286173443
161, 0.0125351579238971
162, 0.0124022702996929
163, 0.0123010315001011
164, 0.00666243908926845
165, 0.01442476734519
166, 0.0243611050148805
167, 0.0234914887696505
168, 0.0129912306244175
169, 0.00552706971454124
170, 0.00947741543253263
171, 0.00971719870964686
172, 0.0100729363039136
173, 0.0104595081259807
174, 0.01084112500151
175, 0.0111964959651232
176, 0.0115103817855318
177, 0.0117816664278507
178, 0.0120230428874493
179, 0.0122587345540524
180, 0.0125243955602249
181, 0.0128693471973141
182, 0.0133883164574703
183, 0.0142591670155525
184, 0.0174680331256241
185, 0.018926402553916
186, 0.0169879384338856
187, 0.0154558081800739
188, 0.0145082212984562
189, 0.0138933115328352
190, 0.0134548746670286
191, 0.0131192958603303
192, 0.0128537847970923
193, 0.0126427930469314
194, 0.0124746281653643
195, 0.0124693813268095
196, 0.0130232706045111
197, 0.0137800693822404
198, 0.0138261987206837
199, 0.0136207141913474
200, 0.0137187726795673
201, 0.0138130186436077
202, 0.0138258010459443
203, 0.0138231902383268
204, 0.0138278687372804
205, 0.0138560621999204
