1, 0.00741781806573272
2, 0.0212381710298359
3, 0.00191596202785149
4, 0.00605369281644623
5, 0.0105604231357574
6, 0.0129241095855832
7, 0.00586699275299907
8, 0.00188738841097802
9, 0.021163989789784
10, 0.00781752518378198
11, 0.0105465361848474
12, 0.0133263515308499
13, 0.00798900716472417
14, 0.00857786803195874
15, 0.00891454409187039
16, 0.00921976193785667
17, 0.0095437333608667
18, 0.00998403364792466
19, 0.0107341467713316
20, 0.0122588801508149
21, 0.0155754530181487
22, 0.0195660352086027
23, 0.0134112105394403
24, 0.00762291004260381
25, 0.00377223361283541
26, 0.00232134837036332
27, 0.00124247263496121
28, 0.00205522717442364
29, 0.00302650418598205
30, 0.0038573870745798
31, 0.00451495855425795
32, 0.00501580590692659
33, 0.00538662238977849
34, 0.00565492602375646
35, 0.00584668068525692
36, 0.00598671686436449
37, 0.00603387067094445
38, 0.00611040776129812
39, 0.00632281632473071
40, 0.00660349630440275
41, 0.0069678893002371
42, 0.00737406592816114
43, 0.00778998822594682
44, 0.00819848695149024
45, 0.00858837924897671
46, 0.00895574068029722
47, 0.00930115145941575
48, 0.00962702122827371
49, 0.00992755591869354
50, 0.010295850224793
51, 0.010477874117593
52, 0.0104833720251918
53, 0.0104843073834976
54, 0.0104660630847017
55, 0.010419045885404
56, 0.0103330217922727
57, 0.0101954403022925
58, 0.00999593983093897
59, 0.00972967098156611
60, 0.00940044410526752
61, 0.00902264596273502
62, 0.00862360931932926
63, 0.00824286695569754
64, 0.00791187770664692
65, 0.00769539239505927
66, 0.00763033547749122
67, 0.00777245049054424
68, 0.0080303312279284
69, 0.00834263674914837
70, 0.0086728585883975
71, 0.00898283006002506
72, 0.0092427587757508
73, 0.0094400051360329
74, 0.00957397433618704
75, 0.00965373963117599
76, 0.00969656339536111
77, 0.00972683386256297
78, 0.00977752730250359
79, 0.00990098839004835
80, 0.0101893690104286
81, 0.0108043563862642
82, 0.0116552338004112
83, 0.0108433268032968
84, 0.00905398993442456
85, 0.00849310681223869
86, 0.00807779375463724
87, 0.00773127501209577
88, 0.00741975071529547
89, 0.00712858870004614
90, 0.00685447889069716
91, 0.006599060104539
92, 0.00636531210814913
93, 0.00616208060334126
94, 0.00600064126774669
95, 0.00590045005083084
96, 0.00586584501434118
97, 0.00584069088411828
98, 0.00582190952263772
99, 0.00578265908795098
100, 0.00570342472443978
101, 0.0055655175819993
102, 0.00534750078804791
103, 0.00502313626930118
104, 0.00456093717366457
105, 0.00392479542642832
106, 0.0030910181812942
107, 0.00209719823518147
108, 0.00124238941740866
109, 0.00238871426942448
110, 0.00390830053947866
111, 0.00758946718027194
112, 0.0135679459199309
113, 0.0195040442049503
114, 0.0155669565623005
115, 0.01229315980648
116, 0.0107967359945178
117, 0.0100758907695611
118, 0.00968005554750562
119, 0.0094338304673632
120, 0.00924947516371807
121, 0.00907530030235648
122, 0.00887856989478072
123, 0.00864060486977299
124, 0.00821882154559717
125, 0.00801376222322384
126, 0.00815956418712934
127, 0.00838518515229225
128, 0.0086531409372886
129, 0.00894538716723522
130, 0.00923836138099432
131, 0.00951293731729189
132, 0.00975679699331522
133, 0.00996308960020542
134, 0.0101294284686446
135, 0.0102577197055022
136, 0.0103518006702264
137, 0.0104149887338281
138, 0.0104518982892235
139, 0.0104686496779323
140, 0.0103198899887502
141, 0.0100318981955449
142, 0.00981997326016426
143, 0.00960206023106972
144, 0.00937598260740439
145, 0.00913034441570441
146, 0.00885255852093299
147, 0.00853627175092697
148, 0.00818140432238579
149, 0.0077964449301362
150, 0.00739519282554587
151, 0.00699740958710511
152, 0.00663081494470437
153, 0.00633156578987837
154, 0.00613590748980641
155, 0.0023789118276909
156, 0.00387319604245325
157, 0.00752790194625656
158, 0.0134273525327444
159, 0.0193399504447977
160, 0.0196074539174636
161, 0.0135697027047475
162, 0.00778330784911911
163, 0.00387256732210517
164, 0.00234005231565485
165, 0.00589448555062215
166, 0.00598388025537133
167, 0.00613227983315786
168, 0.00631844376524289
169, 0.00653195877869924
170, 0.00676380610093474
171, 0.00700528050462405
172, 0.00725102424621582
173, 0.00749946556364497
174, 0.00775497453287244
175, 0.00802894526471694
176, 0.00833901949226856
177, 0.00872537059088548
178, 0.00927532588442167
179, 0.0111259866971523
180, 0.0119632914041479
181, 0.0110207082082828
182, 0.0103224146490296
183, 0.00995746906846762
184, 0.00976576811323563
185, 0.00965204369276762
186, 0.00956435967236757
187, 0.00947279638300339
188, 0.00935965217649937
189, 0.00921553559601307
190, 0.00903811771422625
191, 0.00883203124006589
192, 0.0086084126184384
193, 0.00838504110773404
194, 0.00818523236860832
195, 0.00802946820234259
196, 0.00795358015845219
197, 0.0063452299994727
198, 0.0016503723571077
199, 0.00980443724741538
200, 0.0103702231620749
201, 0.0102244167743872
202, 0.0113707965550323
203, 0.0136413755826652
204, 0.0178770828992128
205, 0.00374800400459208
206, 0.0138788035837933
207, 0.00607487955130637
208, 0.00597992516122758
209, 0.00582818733528256
210, 0.00561547869195541
211, 0.00532491932002207
212, 0.00493360931674639
213, 0.00441771000623703
214, 0.00375850471512725
215, 0.00296270346734673
216, 0.00220791229124491
217, 0.00878790346905589
218, 0.00841006341700753
219, 0.0080087046759824
220, 0.00759188504889607
221, 0.00717220804654062
222, 0.00677210069261491
223, 0.00642664637416601
224, 0.00813614577054977
225, 0.00837738579139113
226, 0.00865617332359155
227, 0.00897253211587667
228, 0.00928681685278813
229, 0.00957212829962373
230, 0.00981131599595149
231, 0.00999749933059017
232, 0.010131162746499
233, 0.0102185641104976
234, 0.0102692948033412
235, 0.0102922399528325
236, 0.0102903462635974
237, 0.0102891628630459
238, 0.00552181752088169
239, 0.00609881454147398
240, 0.00484723395978411
241, 0.00444621755741537
242, 0.00576691469177604
243, 0.00521468371152878
244, 0.00407423758103202
245, 0.00595427700318396
246, 0.00993742747232318
247, 0.0100282261458536
248, 0.0100306919775903
249, 0.00884549335266153
250, 0.00931034811461965
251, 0.00952363107353449
252, 0.00907650946949919
253, 0.00970251765102148
254, 0.00984066600600878
255, 0.0100382321203748
256, 0.00999746285378933
257, 0.00914153332511584
258, 0.00825358042493463
259, 0.00979843580474456
260, 0.00947520462796092
261, 0.00783620246996482
262, 0.007405063835904
263, 0.00696698607256015
264, 0.00657035697561999
265, 0.0100583733990788
266, 0.00864264694973826
267, 0.00942969166984161
268, 0.0102158041360478
269, 0.0121316496903698
270, 0.010932709556073
271, 0.00878715251261989
272, 0.0091183769206206
273, 0.00868400119777237
274, 0.00622119062713214
275, 0.00998893539820399
276, 0.00902909729629755
277, 0.00980983022600412
278, 0.00624663118893902
279, 0.00586360755066077
280, 0.00591456486533086
281, 0.00601921657410761
282, 0.00613660326537987
283, 0.00632254973364373
284, 0.00985285469020406
285, 0.00979673924545447
286, 0.00985999312251806
287, 0.00970963016152382
288, 0.00984448535988728
289, 0.00942172203212976
290, 0.00958384107798338
