1, 0.00765990023501217
2, 0.0175751252099872
3, 0.00207789422711357
4, 0.00766660878434777
5, 0.00872054882347584
6, 0.0123232575133443
7, 0.00536510581150651
8, 0.00181028974475339
9, 0.0180651335977018
10, 0.00683482829481363
11, 0.00762204127386212
12, 0.0124925645068288
13, 0.00786941294791177
14, 0.00811165121073524
15, 0.00825894453252355
16, 0.00837680449088415
17, 0.0084616889556249
18, 0.00851959626500805
19, 0.00855949909115831
20, 0.00859001046046615
21, 0.00862200418487191
22, 0.00867152214050293
23, 0.00876584183424711
24, 0.0089589577789108
25, 0.00936964247375727
26, 0.0103008900769055
27, 0.012788085732609
28, 0.0150995869189501
29, 0.00838364489997427
30, 0.00376176818584402
31, 0.00201823919390639
32, 0.00324307207483798
33, 0.00436959012101094
34, 0.00520222540944815
35, 0.00579692330211401
36, 0.00622860598377883
37, 0.00654935254715383
38, 0.00679318731029828
39, 0.00698267008798818
40, 0.00713250056530039
41, 0.00725267028125624
42, 0.00734981840165953
43, 0.00742863646397988
44, 0.00749262344713012
45, 0.00754426466301084
46, 0.00758523168042302
47, 0.00761715726306041
48, 0.00764067859078447
49, 0.00765698232377569
50, 0.00766637036576867
51, 0.00768354488536716
52, 0.00771791410321991
53, 0.00776156721015771
54, 0.00781212203825514
55, 0.00786867241064707
56, 0.00793049701799949
57, 0.00799604287991921
58, 0.00806352620323499
59, 0.00813148481150468
60, 0.00819881291439136
61, 0.00826474248121182
62, 0.00832880071053902
63, 0.00839078115920226
64, 0.00845076454182466
65, 0.00850916343430678
66, 0.00856564628581206
67, 0.00861739025761684
68, 0.00867859786376357
69, 0.00870802408705155
70, 0.00871063520510991
71, 0.00871498913814624
72, 0.00871923752129078
73, 0.00872301310300827
74, 0.00872584898024797
75, 0.00872681538263957
76, 0.00872441691656907
77, 0.00871715384225051
78, 0.00870325167973836
79, 0.00868098096301158
80, 0.00864865723997355
81, 0.00860484410077333
82, 0.00854861736297607
83, 0.00847968241820733
84, 0.00839865362892548
85, 0.00830714963376522
86, 0.00820783370484908
87, 0.0081045205394427
88, 0.00800240784883499
89, 0.00790827488526702
90, 0.00782626339544853
91, 0.00776515481993556
92, 0.00770897806311647
93, 0.00770852404336135
94, 0.00773808794716994
95, 0.00779663911089301
96, 0.00788764857376615
97, 0.0080191558226943
98, 0.00821065188695987
99, 0.00850493554025888
100, 0.00898714053134123
101, 0.00993409939110279
102, 0.0106989063788205
103, 0.0104561417053143
104, 0.00864151027053595
105, 0.00808057654649019
106, 0.00781271125500401
107, 0.00766974284003178
108, 0.00758158493166169
109, 0.00751757140581806
110, 0.00745761720463634
111, 0.00738615108033021
112, 0.00728988864769538
113, 0.00715762951100866
114, 0.00698000735913714
115, 0.00675325297440092
116, 0.00648297183215618
117, 0.00618656367684404
118, 0.00588343602915605
119, 0.00560336203003923
120, 0.00542102521285415
121, 0.00534593610791489
122, 0.0052338974395146
123, 0.0051025344679753
124, 0.00487082699934642
125, 0.00446694274432957
126, 0.0038159384081761
127, 0.00285810422307501
128, 0.00176041092102726
129, 0.00337417586706579
130, 0.00796869971478979
131, 0.0148227997124195
132, 0.0131025065978368
133, 0.0104815568774939
134, 0.00936765146131317
135, 0.00875375466421247
136, 0.00822075409814715
137, 0.00744757824577391
138, 0.00727724435273558
139, 0.00745772042622169
140, 0.00796104921028018
141, 0.0084278987099727
142, 0.00879262698193391
143, 0.00901655635486046
144, 0.00909726197520892
145, 0.00906203500926495
146, 0.00894889266540607
147, 0.00879400906463464
148, 0.00862422430266937
149, 0.00845681813855966
150, 0.00830199507375558
151, 0.00816444493830204
152, 0.00804562897731861
153, 0.00794536309937636
154, 0.00786228540043036
155, 0.00779454425598184
156, 0.0077402883519729
157, 0.00769823246325056
158, 0.00766702446465691
159, 0.00764443616693219
160, 0.00763965211808681
161, 0.00764674972742796
162, 0.00767454210047921
163, 0.00768437764296929
164, 0.0076837205948929
165, 0.0076773699062566
166, 0.00766871698821584
167, 0.0076605958553652
168, 0.00765634017686049
169, 0.00766037233794729
170, 0.00381437200121582
171, 0.00852449626351396
172, 0.0155069207151731
173, 0.0150044814993938
174, 0.00803864188492298
175, 0.00342686963267624
176, 0.00545220465088884
177, 0.00568619401504596
178, 0.0060313247765104
179, 0.00643399776890874
180, 0.00688435447712739
181, 0.00739119527861476
182, 0.0080035071199139
183, 0.00885840722670158
184, 0.0107384296134114
185, 0.0111108853016049
186, 0.0106521608928839
187, 0.00998601441582044
188, 0.00970186727742354
189, 0.00951407353083293
190, 0.00930145289748907
191, 0.0089989909902215
192, 0.0085859519119064
193, 0.00808828913917144
194, 0.00754994479939342
195, 0.00732599012553692
196, 0.00643077532627753
197, 0.00285876443376765
198, 0.00863295700401068
199, 0.00868619761119286
200, 0.00877128293116887
201, 0.00892529993628462
202, 0.0092220602867504
203, 0.00982544788469871
204, 0.0107158658626888
205, 0.0111106708645821
206, 0.0139831265745064
207, 0.00711434932115177
208, 0.00695991779988011
209, 0.00676490948535502
210, 0.00651475011060635
211, 0.00618838930192093
212, 0.00575622256534795
213, 0.00517621620868643
214, 0.00439883636621137
215, 0.00341936751889686
216, 0.00859500390167038
217, 0.00853855690608422
218, 0.00848103702689211
219, 0.00842192303389311
220, 0.00836105629180869
221, 0.00829808320850134
222, 0.00823303793246547
223, 0.00816623913124204
224, 0.00809829061230024
225, 0.00803011236712337
226, 0.00796297596146663
227, 0.00789850872630874
228, 0.0078386003151536
229, 0.00778460215466718
230, 0.00773643283173442
231, 0.00769823968100051
232, 0.00791721814312041
233, 0.0079781140666455
234, 0.0080449713083605
235, 0.00812533761685093
236, 0.00821071878696481
237, 0.0082957266519467
238, 0.0083761946298182
239, 0.0084492281700174
240, 0.00851286295801401
241, 0.00856606646751364
242, 0.00860867230221629
243, 0.00864116769904892
244, 0.0086645403256019
245, 0.00868010334670544
246, 0.00868927376965682
247, 0.00869354822983344
248, 0.00869425153359771
249, 0.0086925885019203
250, 0.00868962984532118
251, 0.00868589632833997
252, 0.00868097925558686
253, 0.00867841998115182
254, 0.0086476681753993
255, 0.00864126657446226
256, 0.00864844784761469
257, 0.00814179408674439
258, 0.00819669648384055
259, 0.00825953685368101
260, 0.00857646235575279
261, 0.00832441697518031
262, 0.0083874665821592
263, 0.00844584902127584
264, 0.00849747533599536
265, 0.00854115079467495
266, 0.0086036358649532
267, 0.00862338254228234
268, 0.008636683691293
269, 0.00864464680974682
270, 0.00864472581694523
271, 0.00864917940149705
272, 0.0086369796966513
273, 0.00723835895769298
274, 0.00742090120911598
275, 0.00687127622465293
276, 0.00733893628542622
277, 0.00716523306133846
278, 0.00644479319453239
279, 0.00703227985650301
280, 0.00667697082584103
281, 0.00617366633377969
282, 0.00588756962679327
283, 0.0056632359046489
284, 0.00748780781092743
285, 0.00758778606541455
286, 0.00764869153499603
287, 0.00767708262428641
288, 0.00786568239952127
289, 0.00799723854288459
290, 0.00813503796234727
291, 0.00826902749637763
292, 0.0083944813037912
293, 0.0085676407131056
294, 0.00775556933755676
295, 0.0078070693804572
296, 0.00792981187502543
297, 0.00806612552454074
298, 0.00863970313221216
299, 0.00833293298880259
300, 0.00820292035738627
301, 0.00845378187174598
302, 0.00851219690715273
303, 0.00897851912304759
304, 0.00882672285661101
305, 0.00849252349386613
306, 0.0085909830716749
307, 0.00966954526181022
308, 0.0104058948345482
309, 0.00923339277505875
310, 0.00818409413720171
311, 0.00831840870281061
312, 0.00841890182346106
313, 0.0085472563902537
314, 0.00872997116918365
315, 0.00811426075441497
316, 0.0086281629545348
317, 0.00770517312256353
318, 0.0082280358299613
319, 0.00861120255043109
320, 0.00854019292940696
321, 0.00861066021025181
322, 0.00860690884292126
323, 0.00856644116962949
324, 0.00850680175547799
325, 0.00859893687690298
326, 0.00858577837546667
327, 0.00860950335239371
328, 0.00846666904787222
329, 0.0086062860985597
330, 0.00842100335285068
331, 0.00859454134479165
332, 0.00860200962051749
333, 0.00859739957377315
334, 0.00837198893229167
335, 0.00832162455966075
336, 0.00827274409433206
337, 0.00859588421881199
338, 0.00736690141881506
339, 0.00754272704944015
340, 0.00762139586731791
341, 0.00766769889742136
342, 0.00744319598500927
343, 0.00750676263123751
344, 0.00729907443746924
345, 0.00721811487649878
346, 0.00713609112426639
347, 0.00706418293217818
348, 0.00732150192682942
349, 0.00707450183108449
350, 0.0070253845769912
351, 0.00727534395021697
352, 0.00854593169476305
353, 0.00848415059347947
354, 0.0082417114948233
355, 0.00842827511951327
356, 0.00817421482255062
357, 0.00803430549179514
358, 0.00810478736336032
359, 0.00796388772626718
360, 0.00830666953697801
361, 0.00836886201674739
362, 0.00789519151051839
363, 0.0078299375406156
364, 0.0077701424403737
365, 0.00516401436179876
366, 0.00866075527543823
367, 0.00827094431345662
368, 0.00838163960725069
369, 0.00847072604422768
370, 0.00854133395478129
371, 0.00888040413459142
372, 0.00903634478648504
373, 0.00926860064888994
374, 0.00962092541158199
375, 0.0101101725983123
376, 0.0086018197859327
377, 0.00772700970992446
378, 0.011360443662852
379, 0.010679142549634
380, 0.00780066442010658
381, 0.00834824078317199
382, 0.0077236795664898
383, 0.00843175904204448
384, 0.00847003189846873
385, 0.008387197740376
386, 0.00856230221688747
387, 0.00850582588464022
388, 0.00856940758725007
389, 0.00857634733741482
390, 0.00853601594765981
391, 0.00858275918290019
392, 0.00855460126573841
393, 0.00855950514475504
394, 0.00859067449346185
395, 0.00859086075797677
396, 0.00858789496123791
397, 0.00858614050472776
398, 0.0085760741494596
399, 0.00754116374688844
400, 0.00762985227629542
