1, 0.00941297179087996
2, 0.0217458158731461
3, 0.00195347180124372
4, 0.00890161748975515
5, 0.0108182840049267
6, 0.0154033731669188
7, 0.00432971213012934
8, 0.00126181701489259
9, 0.0219248258508742
10, 0.00846749823540449
11, 0.00912841316312551
12, 0.0173953082412481
13, 0.00967215544854601
14, 0.0100193656980991
15, 0.010246134052674
16, 0.0103899723229309
17, 0.0104748924883703
18, 0.010516110341996
19, 0.0105278142727911
20, 0.010521126134942
21, 0.0105037023313344
22, 0.0104813243572911
23, 0.0104586089340349
24, 0.0104400084043543
25, 0.0104312468320131
26, 0.0104419241348902
27, 0.0104897396328549
28, 0.0106095833082994
29, 0.0108776783260206
30, 0.0114581294668218
31, 0.012784080269436
32, 0.0160006278504928
33, 0.0193021434048812
34, 0.0123664569109678
35, 0.00615227222442627
36, 0.00299790517116586
37, 0.00189002754632384
38, 0.00335309312989314
39, 0.00466013016800086
40, 0.00568513416995605
41, 0.00646015885286033
42, 0.00704301459093889
43, 0.00748440219710271
44, 0.0078232487042745
45, 0.00808713103954991
46, 0.00829527666792274
47, 0.00846088770776987
48, 0.00859277012447516
49, 0.00869604293256998
50, 0.00877523592983683
51, 0.00883463521798452
52, 0.00887802196666598
53, 0.00890447638396706
54, 0.00893883965909481
55, 0.00901454625030359
56, 0.00911163973311583
57, 0.00922481715679169
58, 0.00935033646722635
59, 0.00948375773926576
60, 0.00962034054100513
61, 0.00975511098901431
62, 0.00988393587370714
63, 0.0100036238630613
64, 0.0101119490961234
65, 0.0102076564605037
66, 0.0102904066443443
67, 0.0103606674820185
68, 0.0104195956761638
69, 0.0104689098273714
70, 0.0105107529088855
71, 0.0105476056536039
72, 0.0105822548891107
73, 0.0106176085149248
74, 0.0106571145976583
75, 0.0107058823729555
76, 0.0107713655258218
77, 0.0107896549161524
78, 0.0107921278104186
79, 0.0107743460685015
80, 0.0107515854761004
81, 0.0107213401546081
82, 0.0106822345405817
83, 0.0106344396869342
84, 0.0105773452669382
85, 0.0105106296638648
86, 0.0104343605538209
87, 0.0103489669660727
88, 0.0102552793299158
89, 0.0101548250143727
90, 0.0100497622042894
91, 0.00994290256251892
92, 0.00983764603734016
93, 0.0097380056977272
94, 0.00964757582793633
95, 0.00956528012951215
96, 0.00957369129173458
97, 0.00957131525501609
98, 0.009552334745725
99, 0.00969026703387499
100, 0.00990830299754938
101, 0.0102757957453529
102, 0.0109132546931505
103, 0.0121813677251339
104, 0.0132710421457887
105, 0.0130079003671805
106, 0.0106670365979274
107, 0.00994713356097539
108, 0.00961257982999086
109, 0.00944982934743166
110, 0.00936917898555597
111, 0.00933559176822503
112, 0.00933201517909765
113, 0.00934930176784595
114, 0.00938072055578232
115, 0.00942020770162344
116, 0.00946042345215877
117, 0.00949124774585168
118, 0.00949765151987473
119, 0.00945704181989034
120, 0.0093362716337045
121, 0.00909416439632575
122, 0.00868717798342307
123, 0.00808447149271766
124, 0.00730206056808432
125, 0.00640586949884892
126, 0.005539879668504
127, 0.00460806989576668
128, 0.00409318320453167
129, 0.00349759655849387
130, 0.00282249902375042
131, 0.00194795522838831
132, 0.000889080625105028
133, 0.00234252819791436
134, 0.00590114993974566
135, 0.012063299305737
136, 0.019445087450246
137, 0.0160581323628624
138, 0.0129812359809875
139, 0.0116484177609285
140, 0.0109122901534041
141, 0.0102546173147857
142, 0.00926341209560633
143, 0.00884151086211205
144, 0.00884970463812351
145, 0.00932570236424605
146, 0.00982380161682765
147, 0.0102495104074478
148, 0.0105410305162271
149, 0.010677515839537
150, 0.0106753579651316
151, 0.0105707741652926
152, 0.0104045309126377
153, 0.0102100018411875
