1, 0.00747578497976065
2, 0.0200485372915864
3, 0.00169044628273696
4, 0.00715331360697746
5, 0.00891818199306726
6, 0.0127041209489107
7, 0.00454645091667771
8, 0.00137767245178111
9, 0.0201440136879683
10, 0.00627252203412354
11, 0.00715265702456236
12, 0.0123852556571364
13, 0.00777136319084093
14, 0.00809827043364445
15, 0.00829012257357438
16, 0.0084440844754378
17, 0.00856215863799055
18, 0.00865765490258733
19, 0.00874974066391587
20, 0.0088618757824103
21, 0.0090321940369904
22, 0.00933619060864051
23, 0.00994771579280496
24, 0.0113826038626333
25, 0.0145421270281076
26, 0.0183941107243299
27, 0.0128344229112069
28, 0.00757700701554616
29, 0.00383353210054338
30, 0.00232271916077783
31, 0.00133164232829586
32, 0.00216061835332463
33, 0.00310867982140432
34, 0.00393586543699106
35, 0.0045981608175983
36, 0.00511739954041938
37, 0.00552578790423771
38, 0.00585099922803541
39, 0.00611356762237847
40, 0.00632810569368303
41, 0.00650490680709481
42, 0.00665114734632273
43, 0.00677220282765726
44, 0.00687203727041682
45, 0.00695351922574143
46, 0.00701898577002188
47, 0.00707032989400129
48, 0.00710917202134927
49, 0.00713702694823345
50, 0.00715180998668075
51, 0.00717940495815128
52, 0.00723400246351957
53, 0.00729740612829725
54, 0.0073798558053871
55, 0.00747661370163163
56, 0.0075837098993361
57, 0.00769888935610652
58, 0.00781956780701876
59, 0.00794313351313273
60, 0.00806734338402748
61, 0.00819039593140284
62, 0.00831084263821443
63, 0.00842763700832923
64, 0.00854001597811778
65, 0.00864670642962058
66, 0.00874182085196177
67, 0.00884851394221187
68, 0.00889824796468019
69, 0.00890622132768234
70, 0.00892208640774091
71, 0.00894134740034739
72, 0.00896268710494041
73, 0.00898519996553659
74, 0.00900753463308016
75, 0.00902678724378347
76, 0.00903996049116055
77, 0.00904340793689092
78, 0.00903321492175261
79, 0.00900544505566359
80, 0.00895629605899254
81, 0.00888283333430688
82, 0.00878331282486518
83, 0.00865794376780589
84, 0.00850948505103588
85, 0.00834347462902466
86, 0.00816806436826785
87, 0.00799386637906233
88, 0.0078348433598876
89, 0.00770125212147832
90, 0.00761360193913182
91, 0.0075687530140082
92, 0.00760589943577846
93, 0.00769265399624904
94, 0.00781447533518076
95, 0.00796506026138862
96, 0.00813857310762008
97, 0.00833734124898911
98, 0.00857657256225745
99, 0.00889729149639606
100, 0.00938631873577833
101, 0.010328226412336
102, 0.0110722701065242
103, 0.0108076669275761
104, 0.00894353042046229
105, 0.00833848180870215
106, 0.0080288906271259
107, 0.00784074778979023
108, 0.00769827266534169
109, 0.0075643565505743
110, 0.00741407151023547
111, 0.00722943556805452
112, 0.00699704342211286
113, 0.00670903331289689
114, 0.00636579856897394
115, 0.00597866003712018
116, 0.00557328822712104
117, 0.0051771701934437
118, 0.00482507764051358
119, 0.00460685882717371
120, 0.00447994464775547
121, 0.00426481734029949
122, 0.00405683127852778
123, 0.003754831229647
124, 0.00330380897503346
125, 0.00266656023450196
126, 0.00186232260117928
127, 0.0010990036438064
128, 0.0019812328585734
129, 0.00344414954694609
130, 0.00717713854586085
131, 0.0125285427396496
132, 0.0181658466657003
133, 0.014519484868894
134, 0.0112943362134198
135, 0.00971057483305534
136, 0.00867877962688605
137, 0.00739100641970124
138, 0.0067887706682086
139, 0.00727243737007181
140, 0.00802808549876014
141, 0.00876957240204016
142, 0.00936219499756893
143, 0.00972019787877798
144, 0.00984027081479629
145, 0.0097687728703022
146, 0.00956655790408452
147, 0.00929214712232351
148, 0.00899038494875034
149, 0.00869081790248553
150, 0.00841175237049659
151, 0.00816142559051514
152, 0.00794394935170809
153, 0.00775897456333041
154, 0.00760451580087344
155, 0.00747804126391808
156, 0.00737622985616326
157, 0.00729654744888345
158, 0.00723695382475853
159, 0.00719377895196279
160, 0.00718311872333288
161, 0.0071939155459404
162, 0.00723749166354537
163, 0.00724754234155019
164, 0.00723808693389098
165, 0.00721731704349319
166, 0.00719153011838595
167, 0.00716729244838158
168, 0.00715098079914848
169, 0.00714539992623031
170, 0.00218769172594572
171, 0.00338996186231573
172, 0.0069215358234942
173, 0.012725365969042
174, 0.0184317811702689
175, 0.0188164670641224
176, 0.012712301996847
177, 0.00729208315412203
178, 0.00355199600259463
179, 0.00200321872641022
180, 0.00464532896876335
181, 0.00493486815442642
182, 0.00537932415803273
183, 0.00590588757768273
184, 0.0064982765664657
185, 0.00715511416395505
186, 0.00790967202434937
187, 0.00887439989795288
188, 0.0107306909436981
189, 0.0111834567505866
190, 0.0109423566609621
191, 0.0104810915266474
192, 0.0103751864905159
193, 0.0103507398938139
194, 0.0102777664239208
195, 0.0100681170200308
196, 0.00965695021053155
197, 0.00902878555158774
198, 0.00824675895273685
199, 0.00741781185691555
200, 0.00707943877205253
201, 0.00580584319929282
202, 0.0089816910525163
203, 0.0067341879808477
204, 0.0092257570164899
205, 0.00966874153042833
206, 0.0101219184386233
207, 0.0105900455576678
208, 0.0127453630169233
209, 0.0167488882318139
210, 0.00359177571954206
211, 0.0134111157219325
212, 0.00717215822078288
213, 0.00715004256926477
214, 0.00711619791885217
215, 0.00707169955906769
216, 0.00701489051183065
217, 0.00694397448872526
218, 0.0068571410762767
219, 0.00675226468592882
220, 0.00662630299727122
221, 0.00647518667392433
222, 0.006293531274423
223, 0.0060738866062214
224, 0.00547512449945013
225, 0.00506333991264303
226, 0.00454604990469913
227, 0.00389537886561205
228, 0.00311786103217552
229, 0.00236511981347576
230, 0.00800640089437366
231, 0.00788189160327117
232, 0.0077589307911694
233, 0.00763997761532664
234, 0.00752776108371715
235, 0.00742445831807951
236, 0.0073326260317117
237, 0.00725644392271837
238, 0.00783311001335581
239, 0.007929519439737
240, 0.0080435355193913
241, 0.00818114231030146
242, 0.0083262223439912
243, 0.00846849319835504
244, 0.00859954099481305
245, 0.00871349312365055
246, 0.00880682080363234
247, 0.00887834653258324
248, 0.00892874505370855
249, 0.00895995755369464
250, 0.00897481245920062
251, 0.00897662155330181
252, 0.00896862630421917
253, 0.0089539911908408
254, 0.00893544576441248
255, 0.00891538181652625
256, 0.00889561527098219
257, 0.00887680115799109
258, 0.00885928111771742
259, 0.00884977945437034
260, 0.00206998982078706
261, 0.00665719574317336
262, 0.00696207877869407
263, 0.00635245527761678
264, 0.00651723767320315
265, 0.00533498140672843
